op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.63916666666666
mcpm10;2;62;84;17.424500000000002
mcpm10;2;73;43;99.19916666666668
mcpm10;2;74;123;21.33
mcpm10;2;94;191;19.93111111111111
mcpm10;2;95;191;20.03
mcpm10;2;116;31;27.89
mcpm10;2;116;122;22.381666666666664
mcpm10;2;117;69;19.195
mcpm10;2;118;69;19.368333333333336
mcpm10;2;130;102;19.69
mcpm10;2;131;102;17.842727272727274
mcpm10;2;131;148;26.57
mcpm10;2;132;148;26.937
mcpm10;2;136;95;32.12
mcpm10;2;136;96;30.577
mcpm10;2;137;181;23.605
mcpm10;2;138;181;25.422
mcpm10;2;139;97;19.19833333333333
mcpm10;2;148;209;16.05
mcpm10;2;151;12;15.396
mcpm10;2;151;13;16.746
mcpm10;2;152;13;15.922888888888888
mcpm10;2;153;120;25.660833333333333
mcpm10;2;168;75;45.28
mcpm10;2;179;55;31.401666666666667
mcpm10;2;206;140;30.070833333333336
mcpm10;2;225;143;35.050000000000004
mcpm2p5;2;57;34;54.98916666666667
mcpm2p5;2;62;84;16.9725
mcpm2p5;2;73;43;98.57166666666669
mcpm2p5;2;74;123;19.7125
mcpm2p5;2;94;191;19.577777777777776
mcpm2p5;2;95;191;19.72
mcpm2p5;2;116;31;27.389090909090907
mcpm2p5;2;116;122;22.0375
mcpm2p5;2;117;69;18.918333333333333
mcpm2p5;2;118;69;19.085
mcpm2p5;2;130;102;18.72
mcpm2p5;2;131;102;17.470909090909092
mcpm2p5;2;131;148;26.005
mcpm2p5;2;132;148;26.561
mcpm2p5;2;136;95;31.66
mcpm2p5;2;136;96;30.072000000000003
mcpm2p5;2;137;181;23.43
mcpm2p5;2;138;181;24.859
mcpm2p5;2;139;97;18.8025
mcpm2p5;2;148;209;15.795
mcpm2p5;2;151;12;15.196000000000002
mcpm2p5;2;151;13;16.324
mcpm2p5;2;152;13;15.499333333333334
mcpm2p5;2;153;120;24.905833333333334
mcpm2p5;2;168;75;44.825
mcpm2p5;2;179;55;30.834166666666665
mcpm2p5;2;206;140;29.62833333333333
mcpm2p5;2;225;143;34.58166666666667
ta;2;24;51;-3.8825
ta;2;57;34;-1.5333333333333332
ta;2;62;84;-1.768333333333333
ta;2;73;43;-1.2666666666666666
ta;2;74;123;-0.7000000000000001
ta;2;94;191;-1.3222222222222222
ta;2;95;191;-1.2666666666666666
ta;2;116;31;-1.2181818181818185
ta;2;116;122;-0.775
ta;2;117;69;-3.3000000000000003
ta;2;118;69;-3.283333333333333
ta;2;129;99;-3.2675
ta;2;130;102;-1.1
ta;2;131;102;-1.2636363636363637
ta;2;131;148;-1.85
ta;2;132;148;-1.82
ta;2;136;95;-1.6
ta;2;136;96;-1.61
ta;2;137;181;-1.35
ta;2;137;185;-2.293333333333333
ta;2;138;181;-1.19
ta;2;139;74;-3.0641666666666665
ta;2;139;97;1.825
ta;2;148;209;-2.566666666666667
ta;2;151;12;-1.84
ta;2;151;13;-1.7399999999999998
ta;2;152;13;-1.606666666666667
ta;2;152;121;-3.2
ta;2;153;120;0.25
ta;2;168;75;-0.15
ta;2;179;55;-1.3333333333333333
ta;2;206;140;-0.5750000000000001
ta;2;225;143;0.3583333333333333
hur;2;57;34;79.375
hur;2;62;84;38.848333333333336
hur;2;73;43;38.38333333333333
hur;2;74;123;33.86666666666667
hur;2;94;191;38.67777777777778
hur;2;95;191;38.53333333333333
hur;2;116;31;37.42727272727273
hur;2;116;122;36.25833333333333
hur;2;117;69;42.016666666666666
hur;2;118;69;42.083333333333336
hur;2;129;99;98.60416666666669
hur;2;130;102;42.7
hur;2;131;102;42.71818181818182
hur;2;131;148;39.35
hur;2;132;148;39.39
hur;2;136;95;39.35
hur;2;136;96;39.21
hur;2;137;181;41.55
hur;2;137;185;84.19583333333334
hur;2;138;181;41.84
hur;2;139;74;92.14416666666666
hur;2;139;97;29.95833333333333
hur;2;148;209;42.78333333333333
hur;2;151;12;35.92
hur;2;151;13;36.08
hur;2;152;13;35.855555555555554
hur;2;152;121;94.01833333333332
hur;2;153;120;34.6
hur;2;168;75;40.208333333333336
hur;2;179;55;37.925
hur;2;206;140;39.23333333333333
hur;2;225;143;36.60833333333333
plev;2;129;99;1026.875
plev;2;137;185;964.655
plev;2;139;74;1022.5458333333336
plev;2;152;121;1026.24
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.56290521922444
wsx;2;129;99;-0.46297413877961
wsx;2;137;185;-4.616972188510316
wsx;2;152;121;-0.7497288930957148
wsy;2;24;51;1.2335900696240445
wsy;2;129;99;-3.845052449456146
wsy;2;137;185;-3.9375497915191127
wsy;2;152;121;-0.5670155084805654
globalrad;2;129;99;1.274166666666667
globalrad;2;137;185;18.7525
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
