op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.71583333333333
mcpm10;2;62;84;5.921764705882353
mcpm10;2;62;85;6.51125
mcpm10;2;63;84;6.6
mcpm10;2;73;43;29.16454545454545
mcpm10;2;73;44;29.34
mcpm10;2;74;123;8.179166666666667
mcpm10;2;94;191;9.508333333333333
mcpm10;2;95;191;10.21
mcpm10;2;116;31;11.391666666666666
mcpm10;2;116;122;9.938333333333334
mcpm10;2;117;69;6.243333333333333
mcpm10;2;118;69;6.196666666666666
mcpm10;2;131;102;10.0975
mcpm10;2;136;95;12.44
mcpm10;2;136;96;11.692727272727272
mcpm10;2;137;181;9.4
mcpm10;2;137;182;10.498571428571427
mcpm10;2;138;182;10.7
mcpm10;2;139;97;8.612499999999999
mcpm10;2;148;209;6.871666666666666
mcpm10;2;151;13;12.324444444444444
mcpm10;2;152;13;8.6264
mcpm10;2;153;120;10.8325
mcpm10;2;168;75;23.735
mcpm10;2;179;55;17.185
mcpm10;2;206;140;11.802222222222222
mcpm10;2;206;141;14.57
mcpm10;2;207;141;11.515
mcpm10;2;224;143;16.23
mcpm10;2;225;143;16.01181818181818
mcpm10;2;225;150;9.758
mcpm10;2;225;151;9.124285714285714
mcpm2p5;2;57;34;23.089166666666667
mcpm2p5;2;62;84;5.256666666666666
mcpm2p5;2;62;85;5.705
mcpm2p5;2;63;84;5.99
mcpm2p5;2;73;43;28.321818181818184
mcpm2p5;2;73;44;29.15
mcpm2p5;2;74;123;6.933333333333334
mcpm2p5;2;94;191;8.671666666666667
mcpm2p5;2;95;191;9.36
mcpm2p5;2;116;31;9.6075
mcpm2p5;2;116;122;9.165833333333332
mcpm2p5;2;117;69;5.976666666666667
mcpm2p5;2;118;69;5.825555555555556
mcpm2p5;2;131;102;9.2175
mcpm2p5;2;136;95;12.05
mcpm2p5;2;136;96;11.08090909090909
mcpm2p5;2;137;181;8.3625
mcpm2p5;2;137;182;9.76142857142857
mcpm2p5;2;138;182;10.03
mcpm2p5;2;139;97;8.033333333333333
mcpm2p5;2;148;209;6.871666666666666
mcpm2p5;2;151;13;10.617777777777778
mcpm2p5;2;152;13;7.347799999999999
mcpm2p5;2;153;120;9.569166666666666
mcpm2p5;2;168;75;18.82
mcpm2p5;2;179;55;16.235
mcpm2p5;2;206;140;10.836666666666666
mcpm2p5;2;206;141;13.28
mcpm2p5;2;207;141;10.865
mcpm2p5;2;224;143;14.84
mcpm2p5;2;225;143;15.143636363636364
mcpm2p5;2;225;150;8.73
mcpm2p5;2;225;151;7.755714285714285
ta;2;24;51;2.37
ta;2;57;34;3.15
ta;2;62;84;1.5862745098039217
ta;2;62;85;1.925
ta;2;63;84;1.8
ta;2;73;43;3.0727272727272723
ta;2;73;44;3.3
ta;2;74;123;2.6750000000000003
ta;2;94;191;2.6333333333333333
ta;2;95;191;2.9333333333333336
ta;2;116;31;2.9333333333333336
ta;2;116;122;2.825
ta;2;117;69;0.7333333333333334
ta;2;118;69;0.7111111111111111
ta;2;129;99;2.270833333333333
ta;2;131;102;2.1
ta;2;136;95;3.3
ta;2;136;96;2.481818181818182
ta;2;137;181;2.525
ta;2;137;182;2.742857142857143
ta;2;137;185;1.3475
ta;2;138;182;3.5
ta;2;139;74;2.994166666666666
ta;2;139;97;6.3500000000000005
ta;2;148;209;1.7666666666666666
ta;2;151;13;2.966666666666667
ta;2;152;13;3.07
ta;2;152;121;2.4966666666666666
ta;2;153;120;2.4833333333333334
ta;2;168;75;3.841666666666667
ta;2;179;55;1.6833333333333331
ta;2;206;140;2.111111111111111
ta;2;206;141;2.3
ta;2;207;141;2.1500000000000004
ta;2;224;143;3.8
ta;2;225;143;4.1000000000000005
ta;2;225;150;3.88
ta;2;225;151;3.5285714285714285
hur;2;57;34;78.21666666666667
hur;2;62;84;41.75098039215687
hur;2;62;85;39.7125
hur;2;63;84;41.8
hur;2;73;43;39.1
hur;2;73;44;40.5
hur;2;74;123;37.53333333333333
hur;2;94;191;40.36666666666667
hur;2;95;191;38.95
hur;2;116;31;39.175
hur;2;116;122;39.04166666666666
hur;2;117;69;45.06666666666666
hur;2;118;69;44.62222222222223
hur;2;129;99;89.16916666666667
hur;2;131;102;42.333333333333336
hur;2;136;95;35.4
hur;2;136;96;38.70909090909091
hur;2;137;181;43.45
hur;2;137;182;41.3
hur;2;137;185;87.51166666666667
hur;2;138;182;39.0
hur;2;139;74;87.51083333333334
hur;2;139;97;32.49166666666667
hur;2;148;209;41.15833333333333
hur;2;151;13;37.47777777777778
hur;2;152;13;37.35
hur;2;152;121;87.65499999999999
hur;2;153;120;39.25833333333333
hur;2;168;75;41.925
