op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;65.882
mcpm10;1;75;125;56.50793103448275
mcpm10;1;108;107;35.94046511627907
mcpm10;1;109;84;12.380232558139536
mcpm10;1;112;125;40.043214285714285
mcpm10;1;115;84;29.250795454545457
mcpm10;1;137;75;23.08259385665529
mcpm10;1;138;84;40.94094117647059
mcpm10;1;138;182;35.84372157519468
mcpm10;1;139;97;13.94141176470588
mcpm10;1;141;95;34.483953488372094
mcpm10;1;146;103;28.941204819277107
mcpm10;1;155;114;26.813057422969187
mcpm10;1;161;235;31.223000000000003
mcpm10;1;212;125;60.222804878048784
mcpm10;1;217;150;4.104883720930232
mcpm10;1;222;68;37.93103448275862
mcpm10;2;57;34;20.456666666666667
mcpm10;2;57;35;20.64333333333333
mcpm10;2;72;46;19.14
mcpm10;2;73;43;18.412
mcpm10;2;73;44;19.31
mcpm10;2;73;46;19.582
mcpm10;2;73;123;6.1000000000000005
mcpm10;2;94;191;12.152
mcpm10;2;95;191;12.765714285714283
mcpm10;2;116;122;12.764166666666666
mcpm10;2;118;69;7.6325
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;10.033636363636363
mcpm10;2;131;103;11.02
mcpm10;2;131;148;10.095
mcpm10;2;132;86;0.97
mcpm10;2;132;87;0.74
mcpm10;2;132;148;10.1675
mcpm10;2;133;86;1.445
mcpm10;2;133;87;0.8560000000000001
mcpm10;2;136;180;1.6
mcpm10;2;137;181;6.331428571428571
mcpm10;2;137;182;12.12
mcpm10;2;138;181;11.405714285714286
mcpm10;2;138;182;12.49
mcpm10;2;139;75;13.104166666666666
mcpm10;2;139;97;11.19909090909091
mcpm10;2;139;98;10.78
mcpm10;2;145;117;12.425
mcpm10;2;145;124;11.385
mcpm10;2;148;209;8.486666666666666
mcpm10;2;151;13;7.375
mcpm10;2;152;13;7.1
mcpm10;2;153;120;12.281166666666671
mcpm10;2;168;75;15.425833333333337
mcpm10;2;179;55;7.1054545454545455
mcpm10;2;180;55;7.02
mcpm10;2;225;151;10.743333333333332
mcpm10;3;137;182;17.28
mcpm10;3;137;184;17.0
mcpm10;3;138;182;17.3
mcpm10;3;139;76;19.325
mcpm10;3;139;97;19.90833333333333
mcpm10;3;140;76;19.575
mcpm10;3;142;78;20.5
mcpm10;3;145;80;20.8
mcpm10;3;151;87;19.7
mcpm10;3;153;120;15.033333333333331
mcpm10;3;168;101;20.5
mcpm2p5;1;26;149;47.76835294117647
mcpm2p5;1;75;125;47.8551724137931
mcpm2p5;1;108;107;27.6006976744186
mcpm2p5;1;109;84;12.380232558139536
mcpm2p5;1;112;125;35.416666666666664
mcpm2p5;1;115;84;26.10136363636364
mcpm2p5;1;137;75;21.065187713310586
mcpm2p5;1;138;84;32.39482352941177
mcpm2p5;1;138;182;28.78067468540194
mcpm2p5;1;139;97;12.426117647058824
mcpm2p5;1;141;95;30.775697674418605
mcpm2p5;1;146;103;24.66012048192771
mcpm2p5;1;155;114;23.932555322128852
mcpm2p5;1;161;235;24.779
mcpm2p5;1;212;125;42.52951219512195
mcpm2p5;1;217;150;3.517325581395349
mcpm2p5;1;222;68;32.709310344827585
mcpm2p5;2;57;34;18.986666666666665
mcpm2p5;2;57;35;18.95
mcpm2p5;2;72;46;17.64
mcpm2p5;2;73;43;17.184
mcpm2p5;2;73;44;17.52
mcpm2p5;2;73;46;18.124
mcpm2p5;2;73;123;4.783333333333333
mcpm2p5;2;94;191;10.51
mcpm2p5;2;95;191;10.945714285714288
mcpm2p5;2;116;122;11.18
mcpm2p5;2;118;69;6.645
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;9.35909090909091
mcpm2p5;2;131;103;9.97
mcpm2p5;2;131;148;9.33
mcpm2p5;2;132;86;0.84
mcpm2p5;2;132;87;0.66
mcpm2p5;2;132;148;9.2425
mcpm2p5;2;133;86;1.09
mcpm2p5;2;133;87;0.6900000000000001
mcpm2p5;2;136;180;0.82
mcpm2p5;2;137;181;5.200714285714286
mcpm2p5;2;137;182;10.303333333333333
mcpm2p5;2;138;181;10.117142857142856
mcpm2p5;2;138;182;10.64
mcpm2p5;2;139;75;11.686666666666667
mcpm2p5;2;139;97;10.46181818181818
mcpm2p5;2;139;98;9.94
mcpm2p5;2;145;117;11.230833333333337
mcpm2p5;2;145;124;10.3675
mcpm2p5;2;148;209;6.773333333333333
mcpm2p5;2;151;13;5.7
mcpm2p5;2;152;13;6.025
mcpm2p5;2;153;120;10.606055555555557
mcpm2p5;2;168;75;13.8575
mcpm2p5;2;179;55;6.461818181818182
mcpm2p5;2;180;55;6.56
mcpm2p5;2;225;151;8.94
mcpm2p5;3;137;182;15.62
mcpm2p5;3;137;184;14.96
mcpm2p5;3;138;182;15.65
mcpm2p5;3;139;76;17.475
mcpm2p5;3;139;97;17.683333333333334
mcpm2p5;3;140;76;17.9
mcpm2p5;3;142;78;18.5
mcpm2p5;3;145;80;18.2
mcpm2p5;3;151;87;18.2
mcpm2p5;3;153;120;14.25
mcpm2p5;3;168;101;18.5
ta;1;26;149;12.096470588235295
ta;1;75;125;12.817241379310346
