op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.608518518518519
mcpm10;1;75;125;2.9883783783783784
mcpm10;1;108;107;2.880919540229885
mcpm10;1;109;84;21.396521739130435
mcpm10;1;112;125;2.102272727272727
mcpm10;1;115;84;3.104234234234234
mcpm10;1;126;86;2.8218918918918923
mcpm10;1;138;84;3.5876576576576578
mcpm10;1;138;182;5.677554506487547
mcpm10;1;139;97;3.643333333333333
mcpm10;1;141;95;2.431052631578947
mcpm10;1;143;189;2.3569026548672567
mcpm10;1;146;103;3.370357142857143
mcpm10;1;154;195;4.090347826086957
mcpm10;1;155;114;2.803963963963964
mcpm10;1;212;125;3.255495495495496
mcpm10;1;217;150;1.0378260869565217
mcpm10;1;222;68;3.1636607142857143
mcpm10;1;245;116;2.894504504504505
mcpm10;2;57;34;18.391
mcpm10;2;57;35;20.82
mcpm10;2;73;43;15.81
mcpm10;2;74;43;125.155
mcpm10;2;94;191;7.081
mcpm10;2;95;191;4.015000000000001
mcpm10;2;114;122;3.02
mcpm10;2;116;31;12.046
mcpm10;2;116;121;2.94
mcpm10;2;116;122;3.164
mcpm10;2;116;124;3.755
mcpm10;2;118;69;7.045833333333333
mcpm10;2;118;112;3.6
mcpm10;2;118;113;4.370204081632654
mcpm10;2;119;112;3.776666666666667
mcpm10;2;119;113;3.918
mcpm10;2;131;148;4.261428571428572
mcpm10;2;132;148;3.8400000000000007
mcpm10;2;133;86;0.4488888888888889
mcpm10;2;133;87;0.4433333333333333
mcpm10;2;136;96;5.45
mcpm10;2;137;181;4.37
mcpm10;2;137;182;66.66
mcpm10;2;138;181;4.373333333333333
mcpm10;2;139;75;4.955
mcpm10;2;139;97;5.155
mcpm10;2;145;117;5.779166666666666
mcpm10;2;145;124;7.4225
mcpm10;2;148;209;4.093333333333334
mcpm10;2;153;120;5.8175
mcpm10;2;168;75;5.115
mcpm10;2;179;55;7.995
mcpm10;2;197;85;3.435
mcpm10;2;197;86;3.76
mcpm10;2;198;85;3.5816666666666666
mcpm10;2;198;86;3.44
mcpm10;2;199;1;9.06125
mcpm10;2;200;1;4.325
mcpm10;2;206;140;10.152
mcpm10;2;224;143;5.16
mcpm10;2;225;143;5.458181818181818
mcpm10;2;225;151;13.8175
mcpm10;3;130;102;4.9
mcpm10;3;131;102;6.454545454545454
mcpm10;3;137;181;5.475
mcpm10;3;137;182;4.8
mcpm10;3;153;119;8.866666666666665
mcpm2p5;1;26;149;0.7178703703703704
mcpm2p5;1;75;125;1.3683783783783785
mcpm2p5;1;108;107;1.0458620689655171
mcpm2p5;1;109;84;21.396521739130435
mcpm2p5;1;112;125;1.109
mcpm2p5;1;115;84;1.7153153153153151
mcpm2p5;1;126;86;0.7765765765765766
mcpm2p5;1;138;84;1.562072072072072
mcpm2p5;1;138;182;4.334496198954008
mcpm2p5;1;139;97;1.683859649122807
mcpm2p5;1;141;95;1.225175438596491
mcpm2p5;1;143;189;1.0508849557522124
mcpm2p5;1;146;103;1.763125
mcpm2p5;1;154;195;1.922
mcpm2p5;1;155;114;1.245855855855856
mcpm2p5;1;212;125;1.3754054054054052
mcpm2p5;1;217;150;0.5121739130434783
mcpm2p5;1;222;68;1.7233928571428572
mcpm2p5;1;245;116;1.3556756756756756
mcpm2p5;2;57;34;3.99
mcpm2p5;2;57;35;3.925
mcpm2p5;2;73;43;4.904
mcpm2p5;2;74;43;9.17
mcpm2p5;2;94;191;2.357
mcpm2p5;2;95;191;2.295
mcpm2p5;2;114;122;1.885
mcpm2p5;2;116;31;2.166
mcpm2p5;2;116;121;1.78
mcpm2p5;2;116;122;1.874
mcpm2p5;2;116;124;2.115
mcpm2p5;2;118;69;2.7
mcpm2p5;2;118;112;2.15
mcpm2p5;2;118;113;3.088979591836735
mcpm2p5;2;119;112;2.3233333333333333
mcpm2p5;2;119;113;2.756
mcpm2p5;2;131;148;2.6514285714285712
mcpm2p5;2;132;148;2.5460000000000003
mcpm2p5;2;133;86;0.1655555555555555
mcpm2p5;2;133;87;0.15
mcpm2p5;2;136;96;3.458333333333333
mcpm2p5;2;137;181;2.655
mcpm2p5;2;137;182;3.86
mcpm2p5;2;138;181;2.6466666666666665
mcpm2p5;2;139;75;3.0341666666666662
mcpm2p5;2;139;97;3.6141666666666654
mcpm2p5;2;145;117;3.6325
mcpm2p5;2;145;124;2.54
mcpm2p5;2;148;209;2.223333333333333
mcpm2p5;2;153;120;2.760833333333335
mcpm2p5;2;168;75;3.2758333333333334
mcpm2p5;2;179;55;2.981666666666667
mcpm2p5;2;197;85;2.265
mcpm2p5;2;197;86;1.54
mcpm2p5;2;198;85;2.0283333333333333
mcpm2p5;2;198;86;1.56
mcpm2p5;2;199;1;2.56
mcpm2p5;2;200;1;2.295
mcpm2p5;2;206;140;3.0363333333333333
mcpm2p5;2;224;143;4.2
mcpm2p5;2;225;143;4.032727272727272
mcpm2p5;2;225;151;2.5941666666666667
mcpm2p5;3;130;102;4.0
mcpm2p5;3;131;102;3.1181818181818177
mcpm2p5;3;137;181;3.125
mcpm2p5;3;137;182;2.7875
mcpm2p5;3;153;119;4.183333333333333
ta;1;26;149;22.482407407407408
ta;1;75;125;22.2981981981982
ta;1;108;107;24.597701149425287
ta;1;109;84;21.396521739130435
ta;1;112;125;23.98818181818182
ta;1;115;84;21.7990990990991
ta;1;126;86;22.51711711711712
ta;1;138;84;22.92162162162162
ta;1;138;182;20.86447836515382
ta;1;139;97;24.39210526315789
ta;1;141;95;23.708771929824564
ta;1;143;189;2.3569026548672567
ta;1;146;103;23.86428571428572
ta;1;154;195;21.65426086956522
ta;1;155;114;23.085585585585587
ta;1;212;125;22.951351351351352
ta;1;217;150;26.55130434782609
ta;1;222;68;24.415178571428573
ta;1;245;116;24.61081081081081
ta;2;24;51;19.8975
ta;2;57;34;22.66
ta;2;57;35;23.25
ta;2;73;43;22.66
ta;2;74;43;21.5
ta;2;94;191;23.89
ta;2;95;191;26.15
ta;2;114;122;23.825
ta;2;116;31;20.96
ta;2;116;121;21.6
ta;2;116;122;23.56
ta;2;116;124;21.7
ta;2;118;69;20.308333333333334
ta;2;118;112;18.1
ta;2;118;113;20.48510638297872
ta;2;119;112;18.2
ta;2;119;113;18.8
ta;2;129;99;22.421666666666667
ta;2;131;148;22.24285714285714
ta;2;132;148;21.62
ta;2;133;86;22.64444444444445
ta;2;133;87;21.866666666666664
ta;2;136;96;23.35
ta;2;137;181;24.75
ta;2;137;182;20.2
ta;2;137;185;21.7375
ta;2;138;181;22.1
ta;2;139;74;21.7475
ta;2;139;75;21.90833333333333
ta;2;139;97;25.59166666666667
ta;2;145;117;22.725
ta;2;145;124;22.316666666666663
ta;2;148;209;24.53333333333333
ta;2;152;121;21.795
ta;2;153;120;21.235
ta;2;168;75;24.0
ta;2;179;55;20.98333333333333
ta;2;197;85;26.075
ta;2;197;86;24.1
ta;2;198;85;24.71666666666667
ta;2;198;86;22.9
ta;2;199;1;19.8875
ta;2;200;1;21.85
ta;2;206;140;19.561666666666667
ta;2;224;143;25.6
ta;2;225;143;23.472727272727276
ta;2;225;151;25.008333333333336
ta;3;130;102;20.8
ta;3;131;102;23.063636363636363
ta;3;137;181;23.45
ta;3;137;182;21.0625
ta;3;153;119;22.08333333333333
hur;1;26;149;98.92870370370372
hur;1;75;125;99.90000000000002
hur;1;108;107;99.22413793103448
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.75945945945946
hur;1;138;84;99.90000000000002
hur;1;138;182;79.12520046234457
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.3569026548672567
hur;1;146;103;99.9
hur;1;154;195;72.86486956521739
hur;1;155;114;99.06351351351353
hur;1;212;125;99.90000000000002
hur;1;217;150;77.4
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;32.88
hur;2;57;35;28.75
hur;2;73;43;38.19
hur;2;74;43;36.75
hur;2;94;191;28.22
hur;2;95;191;24.200000000000003
hur;2;114;122;28.875
hur;2;116;31;43.07166666666667
