op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.082692307692308
mcpm10;1;95;145;28.78148514851485
mcpm10;1;108;107;25.503786407766988
mcpm10;1;115;84;19.856732673267327
mcpm10;1;126;86;20.746796116504854
mcpm10;1;131;102;36.69470588235294
mcpm10;1;138;182;32.430735294117646
mcpm10;1;146;103;25.37421568627451
mcpm10;1;155;114;23.23645486878785
mcpm10;1;212;125;4.8
mcpm10;1;217;150;6.558490566037735
mcpm10;1;222;68;40.487864077669904
mcpm10;2;57;34;38.15307692307693
mcpm10;2;62;84;7.836166666666667
mcpm10;2;73;123;11.52
mcpm10;2;74;122;10.16
mcpm10;2;74;123;8.064
mcpm10;2;94;191;0.1516666666666666
mcpm10;2;95;191;0.15
mcpm10;2;116;31;11.606923076923078
mcpm10;2;116;121;10.813333333333333
mcpm10;2;116;122;7.67875
mcpm10;2;117;69;5.075
mcpm10;2;118;69;5.288888888888889
mcpm10;2;131;102;7.934545454545455
mcpm10;2;132;148;9.637272727272729
mcpm10;2;136;94;13.1225
mcpm10;2;136;95;16.48
mcpm10;2;136;96;10.548
mcpm10;2;137;181;9.685
mcpm10;2;137;182;7.24
mcpm10;2;148;209;6.244545454545454
mcpm10;2;151;13;5.63
mcpm10;2;152;13;7.653728813559322
mcpm10;2;179;55;7.173333333333333
mcpm10;2;225;143;20.666666666666668
mcpm10;2;225;150;6.9692307692307685
mcpm2p5;1;75;125;5.082692307692308
mcpm2p5;1;95;145;16.464257425742574
mcpm2p5;1;108;107;9.846601941747574
mcpm2p5;1;115;84;10.508217821782177
mcpm2p5;1;126;86;14.85098039215686
mcpm2p5;1;131;102;23.430582524271845
mcpm2p5;1;138;182;17.6375
mcpm2p5;1;146;103;13.18156862745098
mcpm2p5;1;155;114;16.172763145246563
mcpm2p5;1;212;125;4.8
mcpm2p5;1;217;150;6.558490566037735
mcpm2p5;1;222;68;18.98372549019608
mcpm2p5;2;57;34;37.73769230769231
mcpm2p5;2;62;84;7.527833333333334
mcpm2p5;2;73;123;11.0
mcpm2p5;2;74;122;9.1
mcpm2p5;2;74;123;7.664
mcpm2p5;2;94;191;0.1516666666666666
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;10.759166666666667
mcpm2p5;2;116;121;10.27
mcpm2p5;2;116;122;7.567777777777778
mcpm2p5;2;117;69;4.925000000000001
mcpm2p5;2;118;69;5.188000000000001
mcpm2p5;2;131;102;7.579166666666667
mcpm2p5;2;132;148;9.306363636363637
mcpm2p5;2;136;94;12.905
mcpm2p5;2;136;95;15.38
mcpm2p5;2;136;96;9.734
mcpm2p5;2;137;181;9.34909090909091
mcpm2p5;2;137;182;7.1
mcpm2p5;2;148;209;6.023636363636364
mcpm2p5;2;151;13;5.14
mcpm2p5;2;152;13;6.918983050847457
mcpm2p5;2;179;55;6.996666666666666
mcpm2p5;2;225;143;20.32692307692308
mcpm2p5;2;225;150;6.735384615384616
ta;1;75;125;5.082692307692308
ta;1;95;145;3.931980198019802
ta;1;108;107;5.39126213592233
ta;1;115;84;5.399009900990099
ta;1;126;86;6.748039215686274
ta;1;131;102;9.06485436893204
ta;1;138;182;30.219298245614038
ta;1;146;103;5.078431372549019
ta;1;155;114;5.517192156108814
ta;1;212;125;4.632352941176471
ta;1;217;150;6.558490566037735
ta;1;222;68;4.7875
ta;2;24;51;3.250833333333333
ta;2;57;34;5.6692307692307695
ta;2;62;84;5.446666666666667
ta;2;73;123;6.1
ta;2;74;122;6.4
ta;2;74;123;6.25
ta;2;94;191;6.1000000000000005
ta;2;95;191;6.183333333333334
ta;2;116;31;6.553846153846154
ta;2;116;121;6.466666666666666
ta;2;116;122;6.6375
ta;2;117;69;4.2
ta;2;118;69;4.111111111111111
ta;2;129;99;3.3641666666666663
ta;2;131;102;6.258333333333333
ta;2;132;148;5.541666666666667
ta;2;136;94;5.85
ta;2;136;95;5.766666666666667
ta;2;136;96;5.82
ta;2;137;181;6.9818181818181815
ta;2;137;182;7.1
ta;2;137;185;4.3275
ta;2;148;209;5.490909090909091
ta;2;151;13;6.2
ta;2;152;13;6.257627118644067
ta;2;152;121;3.9275
ta;2;179;55;5.916666666666667
ta;2;225;143;7.6692307692307695
ta;2;225;150;6.215384615384616
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;32.430735294117646
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;86.28333333333335
hur;2;62;84;40.16166666666666
hur;2;73;123;38.8
hur;2;74;122;38.7
hur;2;74;123;38.14
hur;2;94;191;49.95
hur;2;95;191;49.81666666666666
hur;2;116;31;40.85384615384616
hur;2;116;121;37.26666666666667
hur;2;116;122;36.23333333333333
hur;2;117;69;45.5
hur;2;118;69;45.577777777777776
hur;2;129;99;99.99
hur;2;131;102;42.45454545454545
hur;2;132;148;43.62307692307692
hur;2;136;94;42.7
hur;2;136;95;42.7
hur;2;136;96;41.64
hur;2;137;181;44.73
hur;2;137;182;44.0
hur;2;137;185;91.97333333333334
hur;2;148;209;43.845454545454544
hur;2;151;13;39.5
hur;2;152;13;40.24915254237288
hur;2;152;121;99.99
hur;2;179;55;43.25
hur;2;225;143;41.08461538461539
hur;2;225;150;40.22307692307693
plev;2;129;99;1033.78
plev;2;137;185;971.1658333333334
plev;2;152;121;1033.0575
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.4168159731594585
wsx;2;129;99;3.3969953721256663
wsx;2;137;185;3.846090299465492
wsx;2;152;121;0.1451258642181625
wsy;2;24;51;0.405398833472425
wsy;2;129;99;-2.237963511763372
wsy;2;137;185;-0.7237462090751987
wsy;2;152;121;0.1146297536486875
globalrad;2;129;99;47.7075
globalrad;2;137;185;58.01083333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
