op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.4775
mcpm10;2;62;84;3.0290000000000004
mcpm10;2;73;123;4.25
mcpm10;2;74;123;4.056363636363636
mcpm10;2;94;191;0.0733333333333333
mcpm10;2;95;191;0.0633333333333333
mcpm10;2;116;31;4.4525
mcpm10;2;116;122;3.457142857142857
mcpm10;2;116;123;4.04
mcpm10;2;117;69;2.215
mcpm10;2;117;121;3.85
mcpm10;2;118;69;2.18
mcpm10;2;118;121;4.53
mcpm10;2;131;102;3.918333333333333
mcpm10;2;131;148;3.4275
mcpm10;2;132;148;3.96375
mcpm10;2;137;181;5.628571428571428
mcpm10;2;138;181;5.9575
mcpm10;2;139;75;5.6883333333333335
mcpm10;2;148;209;3.214166666666667
mcpm10;2;152;13;3.232666666666667
mcpm10;2;153;120;4.540416666666667
mcpm10;2;225;143;9.529166666666669
mcpm10;2;225;150;3.925833333333333
mcpm2p5;2;57;34;4.619166666666667
mcpm2p5;2;62;84;2.3
mcpm2p5;2;73;123;3.0
mcpm2p5;2;74;123;2.763636363636364
mcpm2p5;2;94;191;0.0733333333333333
mcpm2p5;2;95;191;0.0633333333333333
mcpm2p5;2;116;31;3.105833333333333
mcpm2p5;2;116;122;2.255714285714286
mcpm2p5;2;116;123;2.82
mcpm2p5;2;117;69;1.6375
mcpm2p5;2;117;121;2.736666666666667
mcpm2p5;2;118;69;1.505
mcpm2p5;2;118;121;3.31
mcpm2p5;2;131;102;2.515384615384616
mcpm2p5;2;131;148;2.6
mcpm2p5;2;132;148;2.74625
mcpm2p5;2;137;181;3.901111111111111
mcpm2p5;2;138;181;4.475
mcpm2p5;2;139;75;4.3625
mcpm2p5;2;148;209;2.3383333333333334
mcpm2p5;2;152;13;2.489672131147541
mcpm2p5;2;153;120;3.13625
mcpm2p5;2;225;143;8.598333333333333
mcpm2p5;2;225;150;2.7175
ta;2;24;51;11.585833333333332
ta;2;57;34;14.233333333333334
ta;2;62;84;13.345
ta;2;73;123;14.5
ta;2;74;123;14.30909090909091
ta;2;94;191;14.444444444444445
ta;2;95;191;15.433333333333332
ta;2;116;31;14.658333333333331
ta;2;116;122;15.171428571428573
ta;2;116;123;15.9
ta;2;117;69;12.475
ta;2;117;121;15.8
ta;2;118;69;12.225
ta;2;118;121;16.2
ta;2;129;99;11.879166666666668
ta;2;131;102;13.991666666666667
ta;2;131;148;13.35
ta;2;132;148;13.5125
ta;2;137;181;14.2125
ta;2;137;185;14.419166666666667
ta;2;138;181;14.525
ta;2;139;74;12.451666666666666
ta;2;139;75;14.563636363636364
ta;2;148;209;13.2
ta;2;152;13;15.28688524590164
ta;2;152;121;12.236666666666666
ta;2;153;120;14.154166666666667
ta;2;225;143;15.958333333333334
ta;2;225;150;15.583333333333334
hur;2;57;34;82.73333333333333
hur;2;62;84;44.845
hur;2;73;123;43.4
hur;2;74;123;43.32727272727272
hur;2;94;191;55.922222222222224
hur;2;95;191;54.76666666666667
hur;2;116;31;44.51666666666667
hur;2;116;122;39.871428571428574
hur;2;116;123;40.7
hur;2;117;69;49.825
hur;2;117;121;39.93333333333333
hur;2;118;69;50.1375
hur;2;118;121;39.5
hur;2;129;99;99.99
hur;2;131;102;46.75833333333333
hur;2;131;148;47.15
hur;2;132;148;47.4375
hur;2;137;181;51.27777777777778
hur;2;137;185;79.40916666666666
hur;2;138;181;50.775
hur;2;139;74;97.39333333333332
hur;2;139;75;48.127272727272725
hur;2;148;209;50.708333333333336
hur;2;152;13;41.02950819672132
hur;2;152;121;98.33
hur;2;153;120;45.65833333333333
hur;2;225;143;43.9
hur;2;225;150;45.3
plev;2;129;99;1024.335
plev;2;137;185;964.1666666666666
plev;2;139;74;1022.9841666666666
plev;2;152;121;1022.3466666666668
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-8.513969276805609
wsx;2;129;99;1.5885281935501507
wsx;2;137;185;-0.6872501111822266
wsx;2;152;121;-1.0105447282344997
wsy;2;24;51;2.1798095971335827
wsy;2;129;99;0.5014160730412465
wsy;2;137;185;2.52822293512315
wsy;2;152;121;-0.1714385137337821
globalrad;2;129;99;103.83416666666666
globalrad;2;137;185;389.2925
globalrad;2;139;74;56.028333333333336
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
