op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.212782608695653
mcpm10;1;108;107;10.540521739130437
mcpm10;1;112;125;7.863362068965517
mcpm10;1;114;117;4.379913043478261
mcpm10;1;115;84;5.8310344827586205
mcpm10;1;120;66;2.137677053824363
mcpm10;1;129;104;6.883620689655173
mcpm10;1;137;23;10.307565217391303
mcpm10;1;137;75;7.405013927576602
mcpm10;1;138;84;11.24561403508772
mcpm10;1;143;189;6.019823008849557
mcpm10;1;146;97;9.950431034482758
mcpm10;1;146;103;8.570775862068967
mcpm10;1;155;114;11.17
mcpm10;1;161;235;9.428620689655173
mcpm10;1;212;125;9.391478260869563
mcpm10;1;217;150;3.876
mcpm10;1;222;68;7.269304347826087
mcpm10;1;245;116;9.199565217391305
mcpm10;2;118;113;52.28074074074074
mcpm10;2;119;112;97.39
mcpm10;2;119;113;25.828
mcpm10;2;131;102;15.008333333333333
mcpm10;2;133;86;29.666666666666668
mcpm10;2;135;96;6.99
mcpm10;2;136;95;7.61
mcpm10;2;136;96;7.502
mcpm10;2;139;75;11.268333333333333
mcpm10;2;145;124;13.38
mcpm10;2;148;209;14.758333333333333
mcpm10;2;152;13;21.4
mcpm10;2;152;14;21.3
mcpm10;2;153;120;15.043090277777779
mcpm10;2;179;55;8.918333333333333
mcpm10;2;225;151;19.091666666666665
mcpm10;2;226;142;21.95833333333333
mcpm10;3;139;75;18.1
mcpm10;3;153;120;6.75
mcpm2p5;1;75;125;2.212608695652174
mcpm2p5;1;108;107;1.8291304347826087
mcpm2p5;1;112;125;2.266896551724138
mcpm2p5;1;114;117;1.1887826086956523
mcpm2p5;1;115;84;1.899913793103448
mcpm2p5;1;120;66;1.0713881019830027
mcpm2p5;1;129;104;6.883620689655173
mcpm2p5;1;137;23;2.887913043478261
mcpm2p5;1;137;75;2.315598885793872
mcpm2p5;1;138;84;2.3617543859649124
mcpm2p5;1;143;189;1.524778761061947
mcpm2p5;1;146;97;2.224913793103448
mcpm2p5;1;146;103;2.438534482758621
mcpm2p5;1;155;114;4.8300909090909085
mcpm2p5;1;161;235;2.3121551724137928
mcpm2p5;1;212;125;2.382434782608696
mcpm2p5;1;217;150;0.9798260869565218
mcpm2p5;1;222;68;2.2429565217391305
mcpm2p5;1;245;116;3.064260869565217
mcpm2p5;2;118;113;13.329074074074072
mcpm2p5;2;119;112;19.08
mcpm2p5;2;119;113;6.787999999999999
mcpm2p5;2;131;102;9.608333333333333
mcpm2p5;2;133;86;19.85833333333333
mcpm2p5;2;135;96;5.01
mcpm2p5;2;136;95;4.57
mcpm2p5;2;136;96;5.198
mcpm2p5;2;139;75;6.552499999999999
mcpm2p5;2;145;124;6.077500000000001
mcpm2p5;2;148;209;10.108333333333333
mcpm2p5;2;152;13;13.5
mcpm2p5;2;152;14;13.2
mcpm2p5;2;153;120;8.043229166666666
mcpm2p5;2;179;55;5.331666666666666
mcpm2p5;2;225;151;13.075
mcpm2p5;2;226;142;13.016666666666666
mcpm2p5;3;139;75;5.816666666666666
mcpm2p5;3;153;120;4.166666666666667
ta;1;75;125;6.879130434782609
ta;1;108;107;7.871304347826087
ta;1;112;125;6.841379310344828
ta;1;114;117;4.580782608695652
ta;1;115;84;6.941379310344828
ta;1;120;66;8.892464589235127
ta;1;129;104;6.883620689655173
ta;1;137;23;7.596521739130435
ta;1;138;84;7.783333333333333
ta;1;143;189;6.971681415929203
ta;1;146;97;7.482758620689655
ta;1;146;103;7.317241379310344
ta;1;155;114;7.61
ta;1;161;235;7.415517241379311
ta;1;212;125;6.452173913043478
ta;1;217;150;8.470434782608695
ta;1;222;68;7.748695652173914
ta;1;245;116;6.915652173913044
ta;2;24;51;4.946666666666666
ta;2;118;113;23.3
ta;2;119;112;23.3
ta;2;119;113;23.3
