op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.658198198198198
mcpm10;1;108;107;7.5913
mcpm10;1;112;125;9.024383561643836
mcpm10;1;114;117;10.44409523809524
mcpm10;1;115;84;6.723333333333333
mcpm10;1;120;66;6.362215909090909
mcpm10;1;129;104;4.109259259259259
mcpm10;1;137;75;5.929608938547487
mcpm10;1;137;91;6.5
mcpm10;1;138;84;10.279065420560746
mcpm10;1;138;182;6.716159516590212
mcpm10;1;143;189;7.682321428571428
mcpm10;1;146;97;11.900796460176991
mcpm10;1;146;103;9.08618181818182
mcpm10;1;161;235;6.652909090909091
mcpm10;1;217;149;2.670267857142857
mcpm10;1;217;150;2.670267857142857
mcpm10;1;222;68;14.286981132075471
mcpm10;1;245;116;11.573482142857143
mcpm10;2;118;113;9.9475
mcpm10;2;119;112;9.319166666666666
mcpm10;2;119;113;10.082272727272729
mcpm10;2;131;102;1.8916666666666664
mcpm10;2;133;86;1.9166666666666667
mcpm10;2;136;96;9.80090909090909
mcpm10;2;136;97;9.05
mcpm10;2;139;75;13.6425
mcpm10;2;145;124;9.136666666666668
mcpm10;2;148;209;0.4363636363636363
mcpm10;2;152;12;4.333333333333333
mcpm10;2;152;13;4.6
mcpm10;2;152;119;10.95
mcpm10;2;152;120;9.58
mcpm10;2;153;119;8.386666666666667
mcpm10;2;153;120;8.401603535353534
mcpm10;2;154;119;15.5
mcpm10;2;154;120;12.3675
mcpm10;2;179;54;11.02
mcpm10;2;179;55;11.335454545454546
mcpm10;2;225;151;3.858333333333333
mcpm10;2;226;142;1.2333333333333334
mcpm10;3;139;75;10.258333333333333
mcpm10;3;153;120;6.545833333333333
mcpm2p5;1;75;125;9.715225225225224
mcpm2p5;1;108;107;5.4385
mcpm2p5;1;112;125;7.858904109589042
mcpm2p5;1;114;117;7.329047619047619
mcpm2p5;1;115;84;5.6345
mcpm2p5;1;120;66;4.324431818181818
mcpm2p5;1;129;104;4.109259259259259
mcpm2p5;1;137;75;5.084357541899442
mcpm2p5;1;137;91;5.633333333333333
mcpm2p5;1;138;84;5.930934579439253
mcpm2p5;1;138;182;5.312304539977532
mcpm2p5;1;143;189;6.264553571428571
mcpm2p5;1;146;97;7.11283185840708
mcpm2p5;1;146;103;6.018545454545454
mcpm2p5;1;161;235;4.660636363636363
mcpm2p5;1;217;149;2.005714285714286
mcpm2p5;1;217;150;2.005714285714286
mcpm2p5;1;222;68;11.330849056603771
mcpm2p5;1;245;116;9.900535714285713
mcpm2p5;2;118;113;8.875833333333334
mcpm2p5;2;119;112;8.816666666666666
mcpm2p5;2;119;113;8.884090909090908
mcpm2p5;2;131;102;1.7
mcpm2p5;2;133;86;1.425
mcpm2p5;2;136;96;8.972727272727273
mcpm2p5;2;136;97;8.95
mcpm2p5;2;139;75;12.676666666666668
mcpm2p5;2;145;124;7.6325
mcpm2p5;2;148;209;0.3727272727272727
mcpm2p5;2;152;12;4.3
mcpm2p5;2;152;13;4.58
mcpm2p5;2;152;119;10.19
mcpm2p5;2;152;120;8.96
mcpm2p5;2;153;119;7.95
mcpm2p5;2;153;120;7.381181818181818
mcpm2p5;2;154;119;13.22
mcpm2p5;2;154;120;10.43
mcpm2p5;2;179;54;9.1
mcpm2p5;2;179;55;9.681818181818182
mcpm2p5;2;225;151;3.8166666666666655
mcpm2p5;2;226;142;1.2333333333333334
mcpm2p5;3;139;75;9.4
mcpm2p5;3;153;120;6.008333333333333
ta;1;75;125;2.822522522522523
ta;1;108;107;3.669000000000001
ta;1;112;125;2.5273972602739727
ta;1;114;117;5.922666666666666
ta;1;115;84;4.421666666666667
ta;1;120;66;7.036477272727273
ta;1;129;104;4.109259259259259
ta;1;137;91;5.683333333333334
ta;1;138;84;4.409345794392523
ta;1;138;182;2.701020353911437
ta;1;143;189;3.35
ta;1;146;97;4.558407079646018
ta;1;146;103;3.058181818181818
ta;1;161;235;2.8309090909090906
ta;1;217;149;6.760714285714286
ta;1;217;150;6.760714285714286
ta;1;222;68;1.1613207547169813
ta;1;245;116;1.5883928571428572
ta;2;24;51;2.0725
ta;2;118;113;21.69583333333333
ta;2;119;112;21.7
ta;2;119;113;21.67727272727273
ta;2;129;99;2.3016666666666663
ta;2;131;102;5.05
ta;2;133;86;6.458333333333333
ta;2;136;96;21.845454545454547
ta;2;136;97;21.9
ta;2;137;185;2.8350000000000004
ta;2;139;74;2.855
ta;2;139;75;22.100000000000005
ta;2;145;124;22.2
ta;2;148;209;5.536363636363636
ta;2;152;12;5.7
ta;2;152;13;5.8
ta;2;152;119;21.5
ta;2;152;120;21.425
ta;2;152;121;1.3541666666666667
ta;2;153;119;21.5
ta;2;153;120;14.673575757575756
ta;2;154;119;21.5
ta;2;154;120;21.6
ta;2;179;54;22.0
