op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.631168831168831
mcpm10;1;137;91;4.734453781512605
mcpm10;2;118;68;2.036363636363636
mcpm10;2;118;112;20.4625
mcpm10;2;118;113;13.597142857142856
mcpm10;2;119;113;16.072857142857142
mcpm10;2;137;180;2.6
mcpm10;2;137;181;7.4
mcpm10;2;137;182;6.911666666666666
mcpm10;2;138;181;16.130000000000003
mcpm10;2;138;182;9.305
mcpm10;2;138;183;2.4
mcpm10;2;139;183;3.2
mcpm10;2;145;116;2.966666666666667
mcpm10;2;145;117;1.94
mcpm10;2;145;124;15.501666666666669
mcpm10;2;146;118;1.0
mcpm10;2;152;119;11.856666666666667
mcpm10;2;152;122;23.343333333333334
mcpm10;2;153;119;22.76977777777778
mcpm10;2;153;120;21.582395833333333
mcpm10;2;153;121;2.4
mcpm10;2;154;119;27.39
mcpm10;2;154;120;34.022
mcpm10;2;156;123;0.0
mcpm10;2;179;55;10.38818181818182
mcpm10;2;179;56;7.05
mcpm10;3;137;181;4.55
mcpm10;3;137;182;3.4200000000000004
mcpm10;3;148;114;7.4
mcpm10;3;151;118;7.5
mcpm10;3;152;119;7.1
mcpm10;3;155;122;7.8
mcpm10;3;156;123;8.1
mcpm10;3;158;124;8.35
mcpm10;3;158;125;7.2
mcpm10;3;161;127;7.9
mcpm10;3;165;132;7.6
mcpm2p5;1;137;75;3.0831715210355988
mcpm2p5;1;137;91;3.1635854341736698
mcpm2p5;2;118;68;2.036363636363636
mcpm2p5;2;118;112;5.1575
mcpm2p5;2;118;113;4.519591836734694
mcpm2p5;2;119;113;5.605714285714286
mcpm2p5;2;137;180;2.0
mcpm2p5;2;137;181;3.0283333333333333
mcpm2p5;2;137;182;2.6133333333333333
mcpm2p5;2;138;181;4.955
mcpm2p5;2;138;182;3.185
mcpm2p5;2;138;183;2.0
mcpm2p5;2;139;183;2.7
mcpm2p5;2;145;116;2.966666666666667
mcpm2p5;2;145;117;1.94
mcpm2p5;2;145;124;15.388333333333334
mcpm2p5;2;146;118;1.0
mcpm2p5;2;152;119;3.59
mcpm2p5;2;152;122;4.0633333333333335
mcpm2p5;2;153;119;5.743777777777777
mcpm2p5;2;153;120;9.690618125
mcpm2p5;2;153;121;2.1
mcpm2p5;2;154;119;5.72
mcpm2p5;2;154;120;6.562
mcpm2p5;2;156;123;0.0
mcpm2p5;2;179;55;4.278181818181818
mcpm2p5;2;179;56;3.91
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;2.92
mcpm2p5;3;148;114;3.4
mcpm2p5;3;151;118;3.5
mcpm2p5;3;152;119;3.6
mcpm2p5;3;155;122;3.0
mcpm2p5;3;156;123;4.7
mcpm2p5;3;158;124;4.15
mcpm2p5;3;158;125;4.1
mcpm2p5;3;161;127;3.9
mcpm2p5;3;165;132;3.8
ta;1;137;75;17.447943037974685
ta;2;24;51;15.718333333333334
ta;2;118;68;16.918181818181818
ta;2;118;112;26.1
ta;2;118;113;26.1
ta;2;119;113;26.1
ta;2;129;99;15.485833333333332
ta;2;137;180;17.3
ta;2;137;181;21.799999999999997
ta;2;137;182;21.825
ta;2;137;185;15.3725
ta;2;138;181;26.2
ta;2;138;182;21.85
ta;2;138;183;17.4
ta;2;139;74;15.73
ta;2;139;183;17.4
ta;2;145;116;18.08333333333333
ta;2;145;117;18.04
ta;2;145;124;26.775
ta;2;146;118;17.9
ta;2;152;119;21.111111111111114
ta;2;152;121;15.655833333333334
ta;2;152;122;26.600000000000005
ta;2;153;119;23.566666666666666
ta;2;153;120;20.861250000000002
ta;2;153;121;17.9
ta;2;154;119;26.4
ta;2;154;120;26.4
ta;2;156;123;19.2
ta;2;179;55;26.6
ta;2;179;56;26.6
ta;3;137;181;16.1
ta;3;137;182;16.169999999999998
ta;3;148;114;16.4
ta;3;151;118;16.4
ta;3;152;119;16.4
ta;3;155;122;16.4
ta;3;156;123;16.2
ta;3;158;124;16.2
ta;3;158;125;16.2
ta;3;161;127;16.2
ta;3;165;132;16.4
hur;1;137;75;98.22656258785942
hur;2;118;68;60.8
hur;2;118;112;55.725
hur;2;118;113;56.12857142857143
hur;2;119;113;55.51428571428572
hur;2;129;99;99.99
hur;2;137;180;59.0
hur;2;137;181;57.325
hur;2;137;182;57.25
hur;2;137;185;96.395
hur;2;138;181;54.95
hur;2;138;182;57.31
hur;2;138;183;59.4
hur;2;139;74;99.90000000000002
hur;2;139;183;59.2
hur;2;145;116;56.8
hur;2;145;117;57.54
hur;2;145;124;48.075
hur;2;146;118;57.5
hur;2;152;119;53.47777777777778
hur;2;152;121;99.99
hur;2;152;122;53.16666666666666
hur;2;153;119;54.66
hur;2;153;120;59.84541666666667
hur;2;153;121;57.8
hur;2;154;119;54.6
hur;2;154;120;54.720000000000006
hur;2;156;123;51.3
hur;2;179;55;51.8
hur;2;179;56;52.0
