op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;15.708703703703705
mcpm10;1;146;103;19.16407407407408
mcpm10;2;118;68;57.45
mcpm10;2;133;86;59.175
mcpm10;2;139;75;85.675
mcpm10;2;144;117;69.63636363636364
mcpm10;2;145;117;69.3
mcpm10;2;148;209;40.54166666666666
mcpm10;2;152;13;66.85000000000001
mcpm10;2;153;120;53.53915083333334
mcpm10;3;139;75;18.016666666666666
mcpm10;3;141;142;19.341666666666665
mcpm2p5;1;138;182;13.165925925925924
mcpm2p5;1;146;103;11.664814814814816
mcpm2p5;2;118;68;48.65833333333333
mcpm2p5;2;133;86;36.833333333333336
mcpm2p5;2;139;75;85.675
mcpm2p5;2;144;117;44.91818181818182
mcpm2p5;2;145;117;44.6
mcpm2p5;2;148;209;23.08333333333333
mcpm2p5;2;152;13;37.30833333333333
mcpm2p5;2;153;120;36.32222111111112
mcpm2p5;3;139;75;15.175
mcpm2p5;3;141;142;15.925
ta;1;138;182;23.138425925925922
ta;1;146;103;17.874074074074073
ta;2;24;51;17.6525
ta;2;118;68;20.275
ta;2;129;99;17.97
ta;2;133;86;23.633333333333336
ta;2;137;185;19.5125
ta;2;139;74;19.234166666666667
ta;2;144;117;25.345454545454547
ta;2;145;117;25.6
ta;2;148;209;24.5
ta;2;152;13;26.116666666666664
ta;2;152;121;19.74833333333333
ta;2;153;120;20.75458333333333
ta;3;139;75;18.266666666666666
ta;3;141;142;19.016666666666666
hur;1;138;182;25.950000000000003
hur;1;146;103;29.46944444444444
hur;2;118;68;27.116666666666664
hur;2;129;99;33.45
hur;2;133;86;14.391666666666666
hur;2;137;185;27.71
hur;2;139;74;32.79083333333333
hur;2;139;75;17.858333333333334
hur;2;144;117;12.20909090909091
hur;2;145;117;12.6
hur;2;148;209;16.608333333333334
hur;2;152;13;13.083333333333334
hur;2;152;121;30.695833333333336
hur;2;153;120;21.270416666666677
hur;3;139;75;30.575
hur;3;141;142;27.991666666666664
plev;2;129;99;1017.7866666666667
plev;2;137;185;1017.5675
plev;2;139;74;1017.1358333333332
plev;2;152;121;1022.3891666666668
plev;2;153;120;962.768333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.02980227056579
wsx;2;129;99;2.630837341328274
wsx;2;152;121;5.220853898090354
wsx;2;153;120;5.4967734320176
wsy;2;24;51;3.221496359733362
wsy;2;129;99;4.738666207079423
wsy;2;152;121;-0.8235949484690205
wsy;2;153;120;2.5082356023837376
globalrad;2;129;99;534.4133333333333
globalrad;2;137;185;688.1633333333333
globalrad;2;139;74;515.3541666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
