op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.217238095238096
mcpm10;1;112;125;6.087549019607843
mcpm10;1;120;66;7.881577030812325
mcpm10;1;129;104;18.069444444444443
mcpm10;1;137;91;4.949162011173184
mcpm10;1;138;84;7.421717171717172
mcpm10;1;138;182;12.049195438076415
mcpm10;1;141;87;4.278333333333333
mcpm10;1;142;194;13.95621359223301
mcpm10;1;146;97;18.16761904761905
mcpm10;1;146;103;6.5241
mcpm10;1;155;114;6.453366336633664
mcpm10;1;161;235;14.086336633663366
mcpm10;1;217;150;2.4016190476190475
mcpm10;1;222;68;9.3446
mcpm10;2;118;68;0.1181818181818181
mcpm10;2;118;112;14.885555555555555
mcpm10;2;118;113;10.625909090909092
mcpm10;2;119;112;11.473333333333334
mcpm10;2;119;113;14.667391304347827
mcpm10;2;134;184;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.1
mcpm10;2;138;181;0.0
mcpm10;2;139;75;12.590833333333334
mcpm10;2;139;179;0.0
mcpm10;2;144;117;7.655
mcpm10;2;144;118;5.78
mcpm10;2;145;117;6.265
mcpm10;2;145;118;7.61
mcpm10;2;145;124;11.231666666666667
mcpm10;2;151;119;3.7
mcpm10;2;152;13;4.327272727272727
mcpm10;2;152;119;21.04
mcpm10;2;153;120;8.803666666666667
mcpm10;2;154;13;4.0
mcpm10;2;154;120;8.297
mcpm10;2;154;121;3.3
mcpm10;2;154;123;4.55
mcpm10;2;155;123;3.5
mcpm10;2;156;122;4.3
mcpm10;2;179;55;9.679166666666667
mcpm10;3;139;75;6.216666666666666
mcpm10;3;152;120;7.5
mcpm10;3;153;120;7.183333333333334
mcpm10;3;153;121;7.6
mcpm10;3;154;120;7.5875
mcpm2p5;1;108;107;4.929047619047618
mcpm2p5;1;112;125;4.736274509803922
mcpm2p5;1;120;66;6.925156862745098
mcpm2p5;1;129;104;18.069444444444443
mcpm2p5;1;137;91;4.089664804469273
mcpm2p5;1;138;84;4.787979797979798
mcpm2p5;1;138;182;9.206399699440052
mcpm2p5;1;141;87;3.44875
mcpm2p5;1;142;194;7.986019417475727
mcpm2p5;1;146;97;18.16761904761905
mcpm2p5;1;146;103;4.4325
mcpm2p5;1;155;114;5.186435643564357
mcpm2p5;1;161;235;9.467821782178218
mcpm2p5;1;217;150;1.5384761904761903
mcpm2p5;1;222;68;7.2221
mcpm2p5;2;118;68;0.0454545454545454
mcpm2p5;2;118;112;2.854444444444445
mcpm2p5;2;118;113;2.852272727272727
mcpm2p5;2;119;112;2.846666666666667
mcpm2p5;2;119;113;3.1934782608695653
mcpm2p5;2;134;184;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;6.466666666666666
mcpm2p5;2;139;179;0.0
mcpm2p5;2;144;117;2.78
mcpm2p5;2;144;118;2.77
mcpm2p5;2;145;117;2.9025
mcpm2p5;2;145;118;2.99
mcpm2p5;2;145;124;3.8825
mcpm2p5;2;151;119;2.9
mcpm2p5;2;152;13;4.327272727272727
mcpm2p5;2;152;119;4.0
mcpm2p5;2;153;120;3.3506666666666667
mcpm2p5;2;154;13;4.0
mcpm2p5;2;154;120;3.2640000000000002
mcpm2p5;2;154;121;1.9
mcpm2p5;2;154;123;3.1500000000000004
mcpm2p5;2;155;123;2.9
mcpm2p5;2;156;122;3.1
mcpm2p5;2;179;55;3.848333333333333
mcpm2p5;3;139;75;4.833333333333333
mcpm2p5;3;152;120;5.8
mcpm2p5;3;153;120;5.629166666666666
mcpm2p5;3;153;121;5.6
mcpm2p5;3;154;120;5.675
ta;1;108;107;18.00190476190476
ta;1;112;125;17.402941176470588
ta;1;120;66;22.76902857142857
ta;1;129;104;18.069444444444443
ta;1;137;91;20.41349162011173
ta;1;138;84;18.31414141414141
ta;1;138;182;15.970764369235836
ta;1;141;87;18.519791666666663
ta;1;142;194;17.554368932038837
ta;1;146;97;18.16761904761905
ta;1;146;103;18.325
ta;1;155;114;17.79504950495049
ta;1;161;235;17.949504950495047
ta;1;217;150;22.035238095238093
ta;1;222;68;17.668
ta;2;24;51;16.460833333333333
ta;2;118;68;18.60909090909091
ta;2;118;112;27.0
ta;2;118;113;26.981818181818184
ta;2;119;112;27.0
ta;2;119;113;26.94782608695652
ta;2;129;99;16.308333333333334
ta;2;134;184;19.4
ta;2;135;183;19.7
ta;2;136;183;19.5
