op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.580673076923077
mcpm10;1;112;125;3.3762745098039217
mcpm10;1;120;66;2.5092219020172912
mcpm10;1;129;104;3.1194174757281554
mcpm10;1;137;75;2.624079320113314
mcpm10;1;137;91;3.782072829131653
mcpm10;1;138;84;6.146699029126213
mcpm10;1;138;182;5.043493132803888
mcpm10;1;141;87;3.8011764705882354
mcpm10;1;141;94;6.229971988795518
mcpm10;1;142;194;3.966666666666667
mcpm10;1;146;97;6.370776699029126
mcpm10;1;146;103;5.10375
mcpm10;1;155;114;4.2342875499714445
mcpm10;1;161;235;3.610194174757282
mcpm10;2;118;68;20.65833333333333
mcpm10;2;118;112;3.61
mcpm10;2;118;113;6.33225
mcpm10;2;119;112;9.146666666666668
mcpm10;2;119;113;7.935384615384615
mcpm10;2;131;129;4.2
mcpm10;2;137;181;3.19825
mcpm10;2;137;182;0.7333333333333334
mcpm10;2;138;181;5.380000000000001
mcpm10;2;138;182;0.6
mcpm10;2;139;75;4.545833333333333
mcpm10;2;144;117;6.1375
mcpm10;2;145;117;6.3675
mcpm10;2;145;124;9.8125
mcpm10;2;148;209;14.408333333333331
mcpm10;2;151;13;8.5
mcpm10;2;152;10;8.3
mcpm10;2;152;12;8.8
mcpm10;2;152;13;9.325
mcpm10;2;152;14;7.9
mcpm10;2;152;120;5.5
mcpm10;2;153;18;7.8
mcpm10;2;153;119;4.4
mcpm10;2;153;120;6.778920454545454
mcpm10;2;153;121;3.15
mcpm10;2;154;120;4.65
mcpm10;2;161;111;4.0
mcpm10;2;163;113;5.3
mcpm10;2;169;104;4.4
mcpm10;2;179;55;5.422727272727273
mcpm10;2;180;55;2.86
mcpm10;2;180;99;6.2
mcpm10;2;195;83;4.6
mcpm10;3;139;75;5.116666666666666
mcpm10;3;151;114;5.9
mcpm10;3;151;118;5.3
mcpm10;3;152;117;8.1
mcpm10;3;153;119;7.875
mcpm10;3;153;120;5.773809523809524
mcpm2p5;1;108;107;2.4486538461538463
mcpm2p5;1;112;125;2.3276470588235294
mcpm2p5;1;120;66;1.500857142857143
mcpm2p5;1;129;104;1.675631067961165
mcpm2p5;1;137;75;2.0586402266288952
mcpm2p5;1;137;91;2.657142857142857
mcpm2p5;1;138;84;3.667864077669903
mcpm2p5;1;138;182;4.0942685426437775
mcpm2p5;1;141;87;2.559901960784314
mcpm2p5;1;141;94;4.214565826330532
mcpm2p5;1;142;194;2.392058823529412
mcpm2p5;1;146;97;3.7516504854368935
mcpm2p5;1;146;103;2.8750961538461537
mcpm2p5;1;155;114;2.795934228060156
mcpm2p5;1;161;235;2.2998058252427183
mcpm2p5;2;118;68;10.566666666666666
mcpm2p5;2;118;112;1.54
mcpm2p5;2;118;113;2.5455
mcpm2p5;2;119;112;2.848333333333333
mcpm2p5;2;119;113;2.813846153846154
mcpm2p5;2;131;129;4.2
mcpm2p5;2;137;181;1.5317500000000002
mcpm2p5;2;137;182;0.7333333333333334
mcpm2p5;2;138;181;1.465
mcpm2p5;2;138;182;0.6
mcpm2p5;2;139;75;1.9225
mcpm2p5;2;144;117;2.14375
mcpm2p5;2;145;117;1.9925
mcpm2p5;2;145;124;3.0316666666666667
mcpm2p5;2;148;209;7.375
mcpm2p5;2;151;13;6.6
mcpm2p5;2;152;10;7.4
mcpm2p5;2;152;12;6.85
mcpm2p5;2;152;13;7.65
mcpm2p5;2;152;14;6.2
mcpm2p5;2;152;120;5.5
mcpm2p5;2;153;18;6.0
mcpm2p5;2;153;119;3.8
mcpm2p5;2;153;120;5.977156993145744
mcpm2p5;2;153;121;3.15
mcpm2p5;2;154;120;4.3
mcpm2p5;2;161;111;3.5
mcpm2p5;2;163;113;4.4
mcpm2p5;2;169;104;4.2
mcpm2p5;2;179;55;1.8781818181818184
mcpm2p5;2;180;55;1.54
mcpm2p5;2;180;99;5.0
mcpm2p5;2;195;83;4.4
mcpm2p5;3;139;75;3.7416666666666663
mcpm2p5;3;151;114;3.8
mcpm2p5;3;151;118;3.9
mcpm2p5;3;152;117;4.8
mcpm2p5;3;153;119;5.762499999999999
mcpm2p5;3;153;120;4.191666666666666
ta;1;108;107;22.802884615384617
ta;1;112;125;23.682352941176468
ta;1;120;66;29.420885714285717
ta;1;129;104;23.40873786407767
ta;1;137;75;23.112492917847025
ta;1;137;91;27.6475350140056
ta;1;138;84;24.093203883495143
ta;1;138;182;21.544044579978774
ta;1;141;87;24.294117647058822
ta;1;142;194;21.68333333333333
ta;1;146;97;25.94466019417476
ta;1;146;103;22.694230769230767
ta;1;155;114;22.86455834761089
ta;1;161;235;22.49320388349515
ta;2;24;51;23.89
ta;2;118;68;24.391666666666666
ta;2;118;112;29.5
ta;2;118;113;29.51
ta;2;119;112;29.58333333333333
ta;2;119;113;29.54615384615385
ta;2;129;99;23.53
ta;2;131;129;24.8
ta;2;137;181;29.52375
ta;2;137;182;27.600000000000005
ta;2;137;185;19.579166666666666
ta;2;138;181;30.7
ta;2;138;182;27.3
