op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.4021238938053098
mcpm10;1;75;125;3.975299145299145
mcpm10;1;108;107;2.655258620689655
mcpm10;1;109;84;29.92413793103448
mcpm10;1;112;125;3.5664102564102564
mcpm10;1;115;84;2.7607758620689653
mcpm10;1;126;86;4.195897435897436
mcpm10;1;138;84;4.287758620689655
mcpm10;1;138;182;7.921263533471836
mcpm10;1;139;97;3.0104310344827585
mcpm10;1;141;95;2.83675
mcpm10;1;143;189;3.047304347826087
mcpm10;1;146;103;4.274913793103448
mcpm10;1;154;195;4.551810344827586
mcpm10;1;155;114;3.4800100038476334
mcpm10;1;212;125;4.1177777777777775
mcpm10;1;217;150;1.4925
mcpm10;1;222;68;3.012649572649573
mcpm10;2;57;34;10.836666666666666
mcpm10;2;131;102;4.5575
mcpm10;2;153;120;8.995
mcpm10;2;168;75;5.1241666666666665
mcpm2p5;1;26;149;0.7019469026548671
mcpm2p5;1;75;125;1.524017094017094
mcpm2p5;1;108;107;0.8007758620689656
mcpm2p5;1;109;84;29.92413793103448
mcpm2p5;1;112;125;1.4847863247863249
mcpm2p5;1;115;84;1.2241379310344829
mcpm2p5;1;126;86;1.432051282051282
mcpm2p5;1;138;84;1.6744827586206896
mcpm2p5;1;138;182;6.008659710512768
mcpm2p5;1;139;97;1.0789655172413792
mcpm2p5;1;141;95;1.018625
mcpm2p5;1;143;189;1.0165217391304349
mcpm2p5;1;146;103;1.578103448275862
mcpm2p5;1;154;195;1.9040517241379311
mcpm2p5;1;155;114;1.2887779915352058
mcpm2p5;1;212;125;1.5904273504273505
mcpm2p5;1;217;150;0.9305882352941176
mcpm2p5;1;222;68;1.4464957264957266
mcpm2p5;2;57;34;5.6575
mcpm2p5;2;131;102;2.32
mcpm2p5;2;153;120;3.815833333333335
mcpm2p5;2;168;75;2.875833333333333
ta;1;26;149;27.378761061946904
ta;1;75;125;31.33589743589744
ta;1;108;107;24.011206896551727
ta;1;109;84;29.92413793103448
ta;1;112;125;27.279487179487177
ta;1;115;84;23.29396551724138
ta;1;126;86;31.153846153846157
ta;1;138;84;28.56896551724138
ta;1;138;182;23.487178613513514
ta;1;139;97;24.45603448275862
ta;1;141;95;23.65875
ta;1;143;189;3.047304347826087
ta;1;146;103;24.111206896551725
ta;1;154;195;23.140172413793103
ta;1;155;114;25.104436321662178
ta;1;212;125;25.284615384615385
ta;1;217;150;27.36764705882353
ta;1;222;68;22.966666666666665
ta;2;24;51;24.114166666666662
ta;2;57;34;24.058333333333334
ta;2;129;99;23.1375
ta;2;131;102;24.95
ta;2;137;185;22.692083333333333
ta;2;139;74;23.755
ta;2;152;121;22.70583333333333
ta;2;153;120;23.125
ta;2;168;75;24.558333333333334
hur;1;26;149;45.84424778761062
hur;1;75;125;37.03162393162393
hur;1;108;107;61.32155172413793
hur;1;109;84;41.60344827586207
hur;1;112;125;43.0008547008547
hur;1;115;84;64.15775862068966
hur;1;126;86;31.993162393162397
hur;1;138;84;64.43706896551724
hur;1;138;182;29.59522651174643
hur;1;139;97;81.61637931034483
hur;1;141;95;93.42
hur;1;143;189;3.047304347826087
hur;1;146;103;60.96120689655172
hur;1;154;195;30.950603448275864
hur;1;155;114;64.71646017699115
hur;1;212;125;66.1888888888889
hur;1;217;150;35.72941176470588
hur;1;222;68;64.81623931623932
hur;2;57;34;19.941666666666663
hur;2;129;99;35.27
hur;2;131;102;17.025000000000002
hur;2;137;185;39.72833333333333
hur;2;139;74;39.26
hur;2;152;121;36.7575
hur;2;153;120;35.925
hur;2;168;75;19.025
plev;2;129;99;1019.0566666666668
plev;2;137;185;991.8912500000001
plev;2;139;74;1019.2466666666668
plev;2;152;121;1018.2775
plev;2;153;120;964.87
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.463284803589712
wsx;2;129;99;2.7885287605164355
wsx;2;137;185;5.551569068603932
wsx;2;152;121;6.172930867074942
wsy;2;24;51;7.3980366934009
wsy;2;129;99;4.781526419543929
wsy;2;137;185;4.239814056929992
wsy;2;152;121;0.2695750739705878
globalrad;2;129;99;28.97666666666667
globalrad;2;137;185;95.65541666666665
globalrad;2;139;74;94.79666666666668
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
