op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.942857142857143
mcpm10;1;75;125;3.848651685393258
mcpm10;1;108;107;3.095108695652174
mcpm10;1;109;84;9.662637362637362
mcpm10;1;112;125;2.7913043478260877
mcpm10;1;115;84;2.862325581395349
mcpm10;1;138;182;4.058958063869542
mcpm10;1;139;97;2.588111111111111
mcpm10;1;141;95;2.033406593406593
mcpm10;1;146;103;4.919666666666666
mcpm10;1;155;114;2.6883182035355953
mcpm10;1;212;125;5.678901098901099
mcpm10;1;217;150;2.4602197802197803
mcpm10;1;222;68;5.21989010989011
mcpm10;2;57;33;3.73
mcpm10;2;57;34;4.466666666666667
mcpm10;2;57;35;3.585
mcpm10;2;62;84;1.5916666666666668
mcpm10;2;62;85;2.28
mcpm10;2;63;83;2.225
mcpm10;2;63;84;1.5550000000000002
mcpm10;2;72;43;5.205
mcpm10;2;73;43;5.468
mcpm10;2;74;123;2.559090909090909
mcpm10;2;74;124;2.81
mcpm10;2;94;191;1.968333333333333
mcpm10;2;95;191;2.161666666666666
mcpm10;2;116;31;2.123333333333333
mcpm10;2;116;121;2.28
mcpm10;2;116;122;2.507142857142857
mcpm10;2;116;123;2.8175
mcpm10;2;118;69;1.1808333333333334
mcpm10;2;118;113;1.7939999999999998
mcpm10;2;119;112;1.79
mcpm10;2;119;113;1.61
mcpm10;2;131;101;2.04
mcpm10;2;131;102;2.243636363636364
mcpm10;2;136;95;2.3433333333333333
mcpm10;2;136;96;2.032
mcpm10;2;137;97;2.0
mcpm10;2;137;181;2.34
mcpm10;2;137;182;2.93
mcpm10;2;138;181;2.5325
mcpm10;2;139;96;1.81
mcpm10;2;139;97;2.031
mcpm10;2;140;97;1.65
mcpm10;2;144;117;2.446
mcpm10;2;144;124;1.598
mcpm10;2;144;125;1.7533333333333332
mcpm10;2;145;117;2.45
mcpm10;2;148;209;2.135
mcpm10;2;151;13;1.26
mcpm10;2;152;12;0.9
mcpm10;2;152;13;1.434655172413793
mcpm10;2;152;14;1.49
mcpm10;2;153;120;3.2983333333333333
mcpm10;2;168;75;4.248333333333333
mcpm10;2;179;55;2.3866666666666667
mcpm10;2;224;143;8.476666666666667
mcpm10;2;225;143;9.146666666666668
mcpm10;2;225;151;2.0941666666666667
mcpm2p5;1;26;149;8.942857142857143
mcpm2p5;1;75;125;1.5531460674157302
mcpm2p5;1;108;107;1.0847826086956522
mcpm2p5;1;109;84;9.662637362637362
mcpm2p5;1;112;125;1.2273913043478262
mcpm2p5;1;115;84;1.2397674418604652
mcpm2p5;1;138;182;2.070798932194097
mcpm2p5;1;139;97;1.112111111111111
mcpm2p5;1;141;95;0.9160674157303372
mcpm2p5;1;146;103;2.125555555555556
mcpm2p5;1;155;114;1.2907118967988533
mcpm2p5;1;212;125;2.2425274725274726
mcpm2p5;1;217;150;1.1251648351648351
mcpm2p5;1;222;68;2.6205494505494507
mcpm2p5;2;57;33;3.39
mcpm2p5;2;57;34;3.5133333333333336
mcpm2p5;2;57;35;3.0700000000000003
mcpm2p5;2;62;84;1.05125
mcpm2p5;2;62;85;1.155
mcpm2p5;2;63;83;1.1749999999999998
mcpm2p5;2;63;84;1.14125
mcpm2p5;2;72;43;4.41
mcpm2p5;2;73;43;4.621
mcpm2p5;2;74;123;1.451818181818182
mcpm2p5;2;74;124;1.51
mcpm2p5;2;94;191;1.3633333333333333
mcpm2p5;2;95;191;1.3583333333333334
mcpm2p5;2;116;31;1.575
mcpm2p5;2;116;121;1.69
mcpm2p5;2;116;122;1.8257142857142856
mcpm2p5;2;116;123;1.865
mcpm2p5;2;118;69;0.8408333333333333
mcpm2p5;2;118;113;1.451
mcpm2p5;2;119;112;1.44
mcpm2p5;2;119;113;1.41
mcpm2p5;2;131;101;1.62
mcpm2p5;2;131;102;1.619090909090909
mcpm2p5;2;136;95;1.9166666666666667
mcpm2p5;2;136;96;1.85
mcpm2p5;2;137;97;1.87
mcpm2p5;2;137;181;1.634
mcpm2p5;2;137;182;1.865
mcpm2p5;2;138;181;1.8525
mcpm2p5;2;139;96;1.32
mcpm2p5;2;139;97;1.51
mcpm2p5;2;140;97;1.4
