op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.0675
mcpm10;2;62;84;9.593050847457627
mcpm10;2;74;123;12.449166666666663
mcpm10;2;94;191;12.429166666666667
mcpm10;2;116;31;17.8275
mcpm10;2;116;122;13.093333333333334
mcpm10;2;118;69;14.8825
mcpm10;2;131;102;12.533333333333331
mcpm10;2;131;148;17.294
mcpm10;2;132;148;18.03
mcpm10;2;136;96;19.735
mcpm10;2;137;181;15.8175
mcpm10;2;138;181;15.66625
mcpm10;2;139;97;9.864166666666668
mcpm10;2;148;209;12.5825
mcpm10;2;151;13;9.592
mcpm10;2;152;13;9.984545454545454
mcpm10;2;153;120;14.414166666666668
mcpm10;2;168;75;40.095
mcpm10;2;206;140;18.37666666666667
mcpm10;2;225;143;27.521666666666665
mcpm10;3;139;75;18.92372881355932
mcpm2p5;2;57;34;38.844166666666666
mcpm2p5;2;62;84;9.44186440677966
mcpm2p5;2;74;123;12.195833333333333
mcpm2p5;2;94;191;12.205833333333333
mcpm2p5;2;116;31;17.439166666666665
mcpm2p5;2;116;122;12.819166666666668
mcpm2p5;2;118;69;14.655833333333334
mcpm2p5;2;131;102;11.73
mcpm2p5;2;131;148;16.66
mcpm2p5;2;132;148;17.511666666666667
mcpm2p5;2;136;96;19.54083333333333
mcpm2p5;2;137;181;15.4425
mcpm2p5;2;138;181;15.28625
mcpm2p5;2;139;97;9.595
mcpm2p5;2;148;209;12.369166666666668
mcpm2p5;2;151;13;9.454
mcpm2p5;2;152;13;9.881454545454543
mcpm2p5;2;153;120;13.315833333333332
mcpm2p5;2;168;75;39.4525
mcpm2p5;2;206;140;18.15083333333333
mcpm2p5;2;225;143;27.37833333333333
mcpm2p5;3;139;75;18.347457627118644
ta;2;24;51;-3.0025
ta;2;57;34;-0.6916666666666668
ta;2;62;84;-0.7135593220338984
ta;2;74;123;0.4333333333333333
ta;2;94;191;-0.1583333333333333
ta;2;116;31;-0.0833333333333333
ta;2;116;122;0.2416666666666666
ta;2;118;69;-1.8583333333333332
ta;2;129;99;-2.6133333333333333
ta;2;131;102;-0.1333333333333333
ta;2;131;148;-0.5599999999999999
ta;2;132;148;-0.4333333333333333
ta;2;136;96;-0.4833333333333333
ta;2;137;181;-0.125
ta;2;137;185;-0.7566666666666667
ta;2;138;181;0.325
ta;2;139;74;-2.6733333333333333
ta;2;139;97;1.991666666666667
ta;2;148;209;-0.7666666666666667
ta;2;151;13;-0.32
ta;2;152;13;-0.4509090909090909
ta;2;152;121;-2.623333333333333
ta;2;153;120;0.7333333333333334
ta;2;168;75;1.1416666666666666
ta;2;206;140;-0.0833333333333333
ta;2;225;143;0.8250000000000001
ta;3;139;75;-2.171186440677966
hur;2;57;34;77.625
hur;2;62;84;39.55084745762712
hur;2;74;123;34.36666666666667
hur;2;94;191;39.95
hur;2;116;31;38.73333333333333
hur;2;116;122;37.266666666666666
hur;2;118;69;43.51666666666667
hur;2;129;99;91.28916666666667
hur;2;131;102;42.88333333333333
hur;2;131;148;40.86
hur;2;132;148;40.25
hur;2;136;96;40.375
hur;2;137;181;42.275
hur;2;137;185;79.50916666666667
hur;2;138;181;41.275
hur;2;139;74;88.81
hur;2;139;97;34.06666666666667
hur;2;148;209;42.9
hur;2;151;13;37.64
hur;2;152;13;37.78363636363636
hur;2;152;121;89.0025
hur;2;153;120;36.1
hur;2;168;75;40.891666666666666
hur;2;206;140;41.65
hur;2;225;143;38.5
hur;3;139;75;82.32203389830508
plev;2;129;99;1016.1091666666666
plev;2;137;185;953.9316666666668
plev;2;139;74;1012.2775
plev;2;152;121;1016.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.99308215063488
wsx;2;129;99;0.0722908249255319
wsx;2;137;185;-10.487110580113404
wsx;2;152;121;-5.95977422498382
wsy;2;24;51;-18.938911902014254
wsy;2;129;99;-9.681377759923617
wsy;2;137;185;-13.370453704052045
wsy;2;152;121;-4.963712913517679
globalrad;2;129;99;0.0
globalrad;2;137;185;6.789166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
