op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.576666666666668
mcpm10;2;62;84;12.517118644067796
mcpm10;2;63;84;11.37
mcpm10;2;73;123;13.95
mcpm10;2;74;123;16.286363636363635
mcpm10;2;94;191;11.563333333333333
mcpm10;2;95;191;11.338888888888889
mcpm10;2;116;121;15.46
mcpm10;2;116;122;14.666363636363638
mcpm10;2;117;69;20.12
mcpm10;2;118;69;20.181818181818183
mcpm10;2;131;102;14.358333333333334
mcpm10;2;132;148;19.536250000000003
mcpm10;2;132;149;17.3
mcpm10;2;133;148;22.13
mcpm10;2;133;149;19.24
mcpm10;2;138;96;13.96
mcpm10;2;138;181;19.37
mcpm10;2;138;182;19.504
mcpm10;2;139;75;22.51083333333333
mcpm10;2;139;97;12.87
mcpm10;2;144;117;25.1175
mcpm10;2;145;117;25.75375
mcpm10;2;148;209;12.104166666666666
mcpm10;2;151;13;8.629999999999999
mcpm10;2;152;13;9.001666666666667
mcpm10;2;224;143;24.68
mcpm10;2;225;143;24.8175
mcpm10;2;225;144;25.735
mcpm10;2;225;150;10.45
mcpm10;2;225;151;10.633333333333333
mcpm2p5;2;57;34;27.54416666666667
mcpm2p5;2;62;84;10.773050847457627
mcpm2p5;2;63;84;9.99
mcpm2p5;2;73;123;11.36
mcpm2p5;2;74;123;12.390909090909092
mcpm2p5;2;94;191;10.323333333333332
mcpm2p5;2;95;191;10.398888888888887
mcpm2p5;2;116;121;13.77
mcpm2p5;2;116;122;12.942727272727272
mcpm2p5;2;117;69;18.15
mcpm2p5;2;118;69;17.953636363636363
mcpm2p5;2;131;102;12.176666666666668
mcpm2p5;2;132;148;17.95875
mcpm2p5;2;132;149;17.01
mcpm2p5;2;133;148;17.43
mcpm2p5;2;133;149;17.674999999999997
mcpm2p5;2;138;96;12.34
mcpm2p5;2;138;181;16.622857142857143
mcpm2p5;2;138;182;16.913999999999998
mcpm2p5;2;139;75;20.63
mcpm2p5;2;139;97;11.295
mcpm2p5;2;144;117;22.8625
mcpm2p5;2;145;117;23.51125
mcpm2p5;2;148;209;11.158333333333331
mcpm2p5;2;151;13;7.624
mcpm2p5;2;152;13;7.908333333333333
mcpm2p5;2;224;143;23.315
mcpm2p5;2;225;143;23.7875
mcpm2p5;2;225;144;24.435
mcpm2p5;2;225;150;9.840000000000002
mcpm2p5;2;225;151;9.871666666666666
ta;2;24;51;12.28
ta;2;57;34;11.566666666666668
ta;2;62;84;4.976271186440679
ta;2;63;84;6.4
ta;2;73;123;12.0
ta;2;74;123;11.081818181818182
ta;2;94;191;8.633333333333333
ta;2;95;191;8.877777777777778
ta;2;116;121;8.4
ta;2;116;122;7.954545454545454
ta;2;117;69;4.8
ta;2;118;69;4.681818181818182
ta;2;129;99;4.598333333333334
ta;2;131;102;7.808333333333334
ta;2;132;148;6.0375
ta;2;132;149;5.5
ta;2;133;148;6.3
ta;2;133;149;5.75
ta;2;137;185;5.101666666666667
ta;2;138;96;6.85
ta;2;138;181;6.285714285714286
ta;2;138;182;5.0200000000000005
ta;2;139;74;5.94
ta;2;139;75;8.666666666666666
ta;2;139;97;7.959999999999999
ta;2;144;117;5.525
ta;2;145;117;5.875
ta;2;148;209;6.283333333333334
ta;2;151;13;12.28
ta;2;152;13;11.483333333333334
ta;2;152;121;6.094166666666666
ta;2;224;143;7.45
ta;2;225;143;7.3125
ta;2;225;144;6.4
ta;2;225;150;14.15
ta;2;225;151;13.4
hur;2;57;34;45.76666666666667
hur;2;62;84;27.6
hur;2;63;84;25.5
hur;2;73;123;14.3
hur;2;74;123;13.30909090909091
hur;2;94;191;19.03333333333333
hur;2;95;191;18.466666666666665
hur;2;116;121;20.0
hur;2;116;122;19.10909090909091
hur;2;117;69;28.6
hur;2;118;69;28.454545454545453
hur;2;129;99;63.51166666666666
hur;2;131;102;21.558333333333334
hur;2;132;148;25.6125
hur;2;132;149;25.0
hur;2;133;148;24.6
hur;2;133;149;24.3
hur;2;137;185;52.053333333333335
hur;2;138;96;25.7
hur;2;138;181;31.4
hur;2;138;182;33.42
hur;2;139;74;59.44083333333333
hur;2;139;75;24.35833333333333
hur;2;139;97;24.62
hur;2;144;117;30.1
hur;2;145;117;30.425
hur;2;148;209;27.84166666666667
hur;2;151;13;15.18
hur;2;152;13;15.144444444444444
hur;2;152;121;57.0375
hur;2;224;143;27.15
hur;2;225;143;27.3375
hur;2;225;144;29.85
hur;2;225;150;14.933333333333332
hur;2;225;151;16.083333333333332
plev;2;129;99;1026.3166666666666
plev;2;137;185;964.3491666666667
plev;2;139;74;1023.3058333333332
plev;2;152;121;1028.08
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9720593221810088
wsx;2;129;99;4.501388380035858
wsx;2;137;185;-1.45948246823374
wsx;2;152;121;0.2884195622059295
wsy;2;24;51;-5.084272462628594
wsy;2;129;99;-2.151161309185603
wsy;2;137;185;8.035701072584398
wsy;2;152;121;-0.026182343691385
globalrad;2;129;99;599.3783333333333
globalrad;2;137;185;398.8616666666667
globalrad;2;139;74;539.585
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;7.0
