op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.795
mcpm10;2;62;84;2.316792452830189
mcpm10;2;62;85;2.507142857142857
mcpm10;2;73;43;5.275833333333334
mcpm10;2;73;123;2.53
mcpm10;2;74;123;3.2181818181818183
mcpm10;2;94;191;2.335
mcpm10;2;95;191;2.2825
mcpm10;2;116;31;2.9258333333333333
mcpm10;2;116;122;2.576363636363636
mcpm10;2;116;123;3.04
mcpm10;2;118;69;2.4872727272727277
mcpm10;2;118;113;2.787
mcpm10;2;119;113;2.935
mcpm10;2;131;102;2.9916666666666667
mcpm10;2;131;148;3.07
mcpm10;2;132;148;3.335454545454545
mcpm10;2;135;95;2.99
mcpm10;2;136;95;2.54
mcpm10;2;136;96;2.67
mcpm10;2;136;97;3.1275
mcpm10;2;137;181;2.806
mcpm10;2;138;182;3.01
mcpm10;2;139;97;2.765833333333333
mcpm10;2;144;117;2.75
mcpm10;2;144;118;2.928
mcpm10;2;145;117;2.8
mcpm10;2;145;118;2.96
mcpm10;2;148;209;2.255
mcpm10;2;151;13;2.037142857142857
mcpm10;2;152;13;2.038846153846154
mcpm10;2;153;120;7.1475
mcpm10;2;168;75;6.708333333333333
mcpm10;2;179;55;3.5933333333333333
mcpm10;2;225;143;6.8808333333333325
mcpm10;2;225;151;2.2275
mcpm10;3;153;119;3.3833333333333333
mcpm2p5;2;57;34;3.4466666666666668
mcpm2p5;2;62;84;1.411320754716981
mcpm2p5;2;62;85;1.4757142857142858
mcpm2p5;2;73;43;4.099166666666666
mcpm2p5;2;73;123;1.59
mcpm2p5;2;74;123;1.6700000000000002
mcpm2p5;2;94;191;1.52
mcpm2p5;2;95;191;1.5325
mcpm2p5;2;116;31;1.923333333333333
mcpm2p5;2;116;122;1.6472727272727274
mcpm2p5;2;116;123;1.67
mcpm2p5;2;118;69;1.6154545454545457
mcpm2p5;2;118;113;2.088
mcpm2p5;2;119;113;2.075
mcpm2p5;2;131;102;1.8225
mcpm2p5;2;131;148;2.09
mcpm2p5;2;132;148;2.0090909090909093
mcpm2p5;2;135;95;2.006
mcpm2p5;2;136;95;1.88
mcpm2p5;2;136;96;2.0
mcpm2p5;2;136;97;1.9775
mcpm2p5;2;137;181;1.926
mcpm2p5;2;138;182;1.775
