op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.898333333333333
mcpm10;2;62;84;3.6042592592592593
mcpm10;2;63;84;3.07
mcpm10;2;74;123;3.81
mcpm10;2;94;191;3.205
mcpm10;2;95;191;3.75
mcpm10;2;116;122;3.435
mcpm10;2;131;102;4.765833333333333
mcpm10;2;131;148;6.85
mcpm10;2;132;148;5.497272727272727
mcpm10;2;148;209;4.4325
mcpm10;2;151;13;4.56
mcpm10;2;152;13;3.449152542372881
mcpm10;2;225;143;6.475833333333334
mcpm10;2;225;150;3.0614285714285714
mcpm10;2;225;151;3.436
mcpm2p5;2;57;34;5.215833333333333
mcpm2p5;2;62;84;2.329629629629629
mcpm2p5;2;63;84;2.2533333333333334
mcpm2p5;2;74;123;2.2925
mcpm2p5;2;94;191;2.165
mcpm2p5;2;95;191;2.216
mcpm2p5;2;116;122;2.393333333333333
mcpm2p5;2;131;102;3.013333333333333
mcpm2p5;2;131;148;4.01
mcpm2p5;2;132;148;3.884545454545455
mcpm2p5;2;148;209;2.6225
mcpm2p5;2;151;13;2.24
mcpm2p5;2;152;13;2.1064406779661016
mcpm2p5;2;225;143;5.365833333333334
mcpm2p5;2;225;150;2.1685714285714286
mcpm2p5;2;225;151;2.37
ta;2;24;51;9.01
ta;2;57;34;27.975
ta;2;62;84;25.11296296296296
ta;2;63;84;26.08333333333333
ta;2;74;123;25.558333333333334
ta;2;94;191;27.75
ta;2;95;191;27.33
ta;2;116;122;27.125
ta;2;129;99;25.2725
ta;2;131;102;25.5
ta;2;131;148;24.2
ta;2;132;148;24.13636363636364
ta;2;137;185;23.84083333333333
ta;2;139;74;24.67333333333333
ta;2;148;209;27.758333333333336
ta;2;151;13;28.6
ta;2;152;13;29.132203389830508
ta;2;152;121;25.275
ta;2;225;143;25.991666666666664
ta;2;225;150;30.457142857142856
ta;2;225;151;31.02
hur;2;57;34;50.65833333333333
hur;2;62;84;28.30555555555556
hur;2;63;84;27.883333333333336
hur;2;74;123;27.008333333333336
hur;2;94;191;23.65
hur;2;95;191;24.130000000000003
hur;2;116;122;23.34166666666667
hur;2;129;99;58.90166666666667
hur;2;131;102;28.058333333333334
hur;2;131;148;28.5
hur;2;132;148;29.3
hur;2;137;185;60.5675
hur;2;139;74;64.07416666666667
hur;2;148;209;26.15
hur;2;151;13;22.5
hur;2;152;13;22.544067796610168
hur;2;152;121;57.73083333333333
hur;2;225;143;30.625
hur;2;225;150;22.27142857142857
hur;2;225;151;22.4
plev;2;129;99;1009.85
plev;2;137;185;952.7008333333332
plev;2;139;74;1010.7033333333334
plev;2;152;121;1010.1241666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.2963773349035288
wsx;2;137;185;0.692676829319702
wsx;2;152;121;0.8391323092233863
wsy;2;129;99;2.1378550131827363
wsy;2;137;185;8.984733428322938
wsy;2;152;121;0.6607392391222173
globalrad;2;129;99;672.9549999999999
globalrad;2;137;185;313.505
globalrad;2;139;74;545.4841666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
