op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.275
mcpm10;1;75;125;16.5775
mcpm10;1;108;107;15.730943396226415
mcpm10;1;109;84;19.82638888888889
mcpm10;1;112;125;24.646153846153844
mcpm10;1;115;84;15.529056603773585
mcpm10;1;138;182;17.39545421549676
mcpm10;1;139;97;16.674038461538462
mcpm10;1;146;103;20.436981132075477
mcpm10;1;155;114;19.899628995433787
mcpm10;1;212;125;21.90037735849057
mcpm10;1;217;150;13.169622641509434
mcpm10;1;222;68;20.822884615384616
mcpm10;2;57;34;28.450000000000003
mcpm10;2;57;35;29.07
mcpm10;2;58;34;27.85
mcpm10;2;73;123;37.25
mcpm10;2;94;191;16.134545454545453
mcpm10;2;95;191;14.83
mcpm10;2;116;122;21.3025
mcpm10;2;117;69;26.60333333333333
mcpm10;2;118;69;25.41333333333333
mcpm10;2;131;148;26.175
mcpm10;2;132;148;27.315
mcpm10;2;133;85;0.69
mcpm10;2;133;86;0.54
mcpm10;2;133;87;0.385
mcpm10;2;139;75;26.61
mcpm10;2;145;124;0.102
mcpm10;2;150;11;30.7
mcpm10;2;152;13;31.08
mcpm10;2;206;139;20.071111111111108
mcpm10;2;206;140;18.879782608695653
mcpm10;2;225;143;23.165000000000003
mcpm10;2;225;150;14.39
mcpm10;2;225;151;13.894444444444444
mcpm10;3;139;75;28.25
mcpm10;3;153;119;30.85
mcpm2p5;1;26;149;16.275
mcpm2p5;1;75;125;12.719615384615384
mcpm2p5;1;108;107;10.432641509433962
mcpm2p5;1;109;84;19.82638888888889
mcpm2p5;1;112;125;18.53673076923077
mcpm2p5;1;115;84;11.336603773584908
mcpm2p5;1;138;182;16.157069358865936
mcpm2p5;1;139;97;11.890769230769232
mcpm2p5;1;146;103;13.438490566037736
mcpm2p5;1;155;114;19.899628995433787
mcpm2p5;1;212;125;16.065849056603774
mcpm2p5;1;217;150;8.945283018867926
mcpm2p5;1;222;68;16.60519230769231
mcpm2p5;2;57;34;26.02
mcpm2p5;2;57;35;26.17
mcpm2p5;2;58;34;26.27
mcpm2p5;2;73;123;27.23333333333333
mcpm2p5;2;94;191;13.005454545454546
mcpm2p5;2;95;191;12.73
mcpm2p5;2;116;122;17.02
mcpm2p5;2;117;69;22.48166666666667
mcpm2p5;2;118;69;21.826666666666668
mcpm2p5;2;131;148;21.375
mcpm2p5;2;132;148;20.951
mcpm2p5;2;133;85;0.16
mcpm2p5;2;133;86;0.2088888888888888
mcpm2p5;2;133;87;0.215
mcpm2p5;2;139;75;24.826666666666668
mcpm2p5;2;145;124;0.102
mcpm2p5;2;150;11;24.6
mcpm2p5;2;152;13;26.42
mcpm2p5;2;206;139;16.483333333333334
mcpm2p5;2;206;140;16.184782608695652
mcpm2p5;2;225;143;20.71583333333333
mcpm2p5;2;225;150;12.056666666666668
mcpm2p5;2;225;151;11.81
mcpm2p5;3;139;75;23.383333333333336
mcpm2p5;3;153;119;27.133333333333336
ta;1;26;149;16.275
ta;1;75;125;19.496153846153845
ta;1;108;107;20.08679245283019
ta;1;109;84;19.82638888888889
ta;1;112;125;20.88269230769231
ta;1;115;84;21.93584905660377
ta;1;138;182;17.535390495863147
ta;1;139;97;25.29615384615385
ta;1;146;103;19.909433962264156
ta;1;155;114;19.899628995433787
ta;1;212;125;19.07735849056604
ta;1;217;150;24.816981132075476
ta;1;222;68;17.559615384615384
ta;2;24;51;22.63083333333333
ta;2;57;34;20.633333333333333
ta;2;57;35;20.9
ta;2;58;34;21.2
ta;2;73;123;24.416666666666668
ta;2;94;191;20.345454545454547
