op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.316666666666666
mcpm10;2;62;84;5.2961403508771925
mcpm10;2;63;84;5.6425
mcpm10;2;74;123;5.262307692307692
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.0299999999999999
mcpm10;2;116;31;7.124545454545455
mcpm10;2;116;121;6.1
mcpm10;2;116;122;5.164545454545455
mcpm10;2;118;69;7.5407692307692304
mcpm10;2;131;102;5.358181818181818
mcpm10;2;131;148;5.99
mcpm10;2;132;148;7.641
mcpm10;2;137;181;5.57
mcpm10;2;138;181;6.45
mcpm10;2;148;209;5.313846153846153
mcpm10;2;151;13;3.69375
mcpm10;2;152;13;4.6162
mcpm10;2;199;1;5.92125
mcpm10;2;200;1;6.665
mcpm10;2;225;143;8.628333333333334
mcpm10;2;225;150;4.528888888888889
mcpm10;2;225;151;4.24
mcpm2p5;2;57;34;7.058333333333334
mcpm2p5;2;62;84;3.4423214285714288
mcpm2p5;2;63;84;3.695
mcpm2p5;2;74;123;3.5075000000000003
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.0299999999999999
mcpm2p5;2;116;31;4.8225
mcpm2p5;2;116;121;3.31
mcpm2p5;2;116;122;3.39
mcpm2p5;2;118;69;5.741666666666667
mcpm2p5;2;131;102;3.3572727272727274
mcpm2p5;2;131;148;4.28
mcpm2p5;2;132;148;4.949
mcpm2p5;2;137;181;3.77
mcpm2p5;2;138;181;4.093
mcpm2p5;2;148;209;3.2741666666666664
mcpm2p5;2;151;13;2.79125
mcpm2p5;2;152;13;2.9216
mcpm2p5;2;199;1;4.4325
mcpm2p5;2;200;1;4.516
mcpm2p5;2;225;143;7.4
mcpm2p5;2;225;150;3.41125
mcpm2p5;2;225;151;3.2575000000000003
ta;2;24;51;21.09
ta;2;57;34;23.06363636363637
ta;2;62;84;20.954385964912284
ta;2;63;84;21.5
ta;2;74;123;22.515384615384612
ta;2;94;191;24.0
ta;2;95;191;25.44545454545454
ta;2;116;31;25.272727272727277
ta;2;116;121;22.7
ta;2;116;122;22.645454545454545
ta;2;118;69;19.5
ta;2;129;99;21.293333333333333
ta;2;131;102;24.05
ta;2;131;148;23.2
ta;2;132;148;21.772727272727277
ta;2;137;181;24.1
ta;2;137;185;24.638333333333332
ta;2;138;181;22.71
ta;2;139;74;22.84166666666667
ta;2;148;209;23.73846153846154
ta;2;151;13;28.8125
ta;2;152;13;28.35
ta;2;152;121;21.56833333333333
ta;2;199;1;25.1
ta;2;200;1;24.68
ta;2;225;143;23.10833333333333
ta;2;225;150;25.55
ta;2;225;151;24.725
hur;2;57;34;50.5
hur;2;62;84;29.666666666666668
hur;2;63;84;29.35
hur;2;74;123;25.73333333333333
hur;2;94;191;28.2
hur;2;95;191;25.775
hur;2;116;31;26.775
hur;2;116;121;26.4
hur;2;116;122;26.145454545454548
hur;2;118;69;33.25833333333333
hur;2;129;99;56.02583333333334
hur;2;131;102;22.972727272727276
hur;2;131;148;30.5
hur;2;132;148;32.37
hur;2;137;181;30.2
hur;2;137;185;45.399166666666666
hur;2;138;181;33.57272727272727
hur;2;139;74;56.48
hur;2;148;209;29.641666666666666
hur;2;151;13;15.9125
hur;2;152;13;16.742
hur;2;152;121;56.4975
hur;2;199;1;48.275
hur;2;200;1;49.825
hur;2;225;143;31.4
hur;2;225;150;23.0875
hur;2;225;151;23.175
plev;2;129;99;1007.5966666666668
plev;2;137;185;948.6533333333332
plev;2;139;74;1007.4333333333334
plev;2;152;121;1007.7416666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1448666638399376
wsx;2;129;99;5.517617073671771
wsx;2;137;185;6.931122804650478
wsx;2;152;121;0.0676842631214462
wsy;2;24;51;-5.625474830334049
wsy;2;129;99;-3.684126069670669
wsy;2;137;185;-4.159551163695884
wsy;2;152;121;-0.0135721007427377
globalrad;2;129;99;447.04583333333335
globalrad;2;137;185;367.71333333333337
globalrad;2;139;74;444.46583333333336
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
