op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.5666666666666664
mcpm10;1;75;125;18.552522522522523
mcpm10;1;108;107;11.043603603603604
mcpm10;1;109;84;5.232743362831858
mcpm10;1;112;125;10.892142857142858
mcpm10;1;114;117;4.862035398230089
mcpm10;1;115;84;6.667678571428572
mcpm10;1;138;182;12.998269154112245
mcpm10;1;139;97;7.499090909090909
mcpm10;1;141;95;8.870416666666666
mcpm10;1;146;103;13.377767857142857
mcpm10;1;155;114;8.484910714285714
mcpm10;1;212;125;15.935495495495497
mcpm10;1;217;150;6.060701754385964
mcpm10;1;222;68;15.754181818181818
mcpm10;2;57;34;17.92909090909091
mcpm10;2;57;35;19.05
mcpm10;2;62;84;7.551481481481481
mcpm10;2;63;84;6.565
mcpm10;2;73;43;24.0075
mcpm10;2;73;44;24.39
mcpm10;2;74;123;9.905833333333334
mcpm10;2;94;190;10.87
mcpm10;2;95;191;9.163636363636364
mcpm10;2;116;31;9.95
mcpm10;2;116;122;9.07
mcpm10;2;118;69;6.224166666666666
mcpm10;2;118;112;7.73
mcpm10;2;118;113;7.4525
mcpm10;2;131;102;10.4725
mcpm10;2;136;96;9.07
mcpm10;2;136;97;9.248333333333331
mcpm10;2;137;180;9.38
mcpm10;2;137;181;9.154
mcpm10;2;138;181;8.805
mcpm10;2;138;182;8.8275
mcpm10;2;139;97;6.840833333333333
mcpm10;2;144;117;9.332
mcpm10;2;144;125;7.73
mcpm10;2;148;209;7.9325
mcpm10;2;152;13;5.0435
mcpm10;2;153;120;10.725
mcpm10;2;168;75;14.343333333333334
mcpm10;2;179;55;11.232
mcpm10;2;206;139;7.515000000000001
mcpm10;2;206;140;8.422857142857143
mcpm10;2;225;143;23.56090909090909
mcpm10;2;225;151;6.754166666666666
mcpm10;3;153;119;18.175
mcpm2p5;1;26;149;2.5666666666666664
mcpm2p5;1;75;125;11.23027027027027
mcpm2p5;1;108;107;6.041801801801801
mcpm2p5;1;109;84;5.232743362831858
mcpm2p5;1;112;125;7.376964285714286
mcpm2p5;1;114;117;2.223097345132744
mcpm2p5;1;115;84;4.043035714285714
