op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.97571428571429
mcpm10;1;75;125;9.591111111111111
mcpm10;1;108;107;9.113076923076925
mcpm10;1;109;84;20.16896551724138
mcpm10;1;112;125;8.318717948717948
mcpm10;1;114;117;9.868103448275862
mcpm10;1;115;84;7.227521367521367
mcpm10;1;138;182;9.155307209305183
mcpm10;1;139;97;6.805603448275862
mcpm10;1;141;95;7.494529914529915
mcpm10;1;146;103;9.805555555555555
mcpm10;1;155;114;6.526257562008469
mcpm10;1;212;125;8.161025641025642
mcpm10;1;217;150;6.7691452991453
mcpm10;1;222;68;13.244568965517242
mcpm10;2;57;34;17.6775
mcpm10;2;62;84;9.980701754385963
mcpm10;2;63;84;14.4
mcpm10;2;73;43;18.375833333333333
mcpm10;2;74;123;9.994166666666668
mcpm10;2;94;191;9.182222222222222
mcpm10;2;95;191;9.823333333333332
mcpm10;2;116;31;15.0375
mcpm10;2;116;122;10.396666666666668
mcpm10;2;117;69;13.82
mcpm10;2;118;69;16.145454545454545
mcpm10;2;118;112;15.545
mcpm10;2;118;113;16.7025
mcpm10;2;119;112;14.735
mcpm10;2;119;113;15.4075
mcpm10;2;131;102;14.835
mcpm10;2;132;148;13.901666666666666
mcpm10;2;136;96;12.567142857142857
mcpm10;2;136;97;11.34
mcpm10;2;137;96;12.38
mcpm10;2;137;181;11.678
mcpm10;2;138;181;11.55
mcpm10;2;139;75;16.555
mcpm10;2;148;209;10.163333333333332
mcpm10;2;152;13;9.566
mcpm10;2;168;75;18.665
mcpm10;2;179;55;16.959166666666665
mcpm10;2;199;1;16.673333333333336
mcpm10;2;200;1;18.613333333333333
mcpm10;2;205;138;16.560000000000002
mcpm10;2;205;139;20.038
mcpm10;2;225;143;14.038333333333334
mcpm10;2;225;151;8.333333333333334
mcpm10;3;153;119;29.40833333333333
mcpm2p5;1;26;149;26.97571428571429
mcpm2p5;1;75;125;3.842905982905983
mcpm2p5;1;108;107;3.0211965811965813
mcpm2p5;1;109;84;20.16896551724138
mcpm2p5;1;112;125;3.6322222222222234
mcpm2p5;1;114;117;4.520862068965517
mcpm2p5;1;115;84;3.25974358974359
mcpm2p5;1;138;182;5.025450041167941
mcpm2p5;1;139;97;3.117931034482759
mcpm2p5;1;141;95;3.5041025641025643
mcpm2p5;1;146;103;4.171538461538462
mcpm2p5;1;155;114;2.7903100423472473
mcpm2p5;1;212;125;3.530940170940171
mcpm2p5;1;217;150;2.7806837606837607
mcpm2p5;1;222;68;6.29198275862069
mcpm2p5;2;57;34;12.398333333333332
mcpm2p5;2;62;84;5.699122807017544
mcpm2p5;2;63;84;6.07
mcpm2p5;2;73;43;12.094166666666666
mcpm2p5;2;74;123;6.2558333333333325
mcpm2p5;2;94;191;5.634444444444444
mcpm2p5;2;95;191;5.926666666666667
mcpm2p5;2;116;31;6.7250000000000005
mcpm2p5;2;116;122;5.634166666666666
mcpm2p5;2;117;69;8.28
mcpm2p5;2;118;69;8.635454545454545
mcpm2p5;2;118;112;10.335
mcpm2p5;2;118;113;10.2875
mcpm2p5;2;119;112;10.215
mcpm2p5;2;119;113;9.78
mcpm2p5;2;131;102;8.146666666666667
mcpm2p5;2;132;148;8.145833333333334
mcpm2p5;2;136;96;8.344285714285714
mcpm2p5;2;136;97;7.390000000000001
mcpm2p5;2;137;96;7.09
mcpm2p5;2;137;181;7.090999999999999
mcpm2p5;2;138;181;6.825
mcpm2p5;2;139;75;9.9075
mcpm2p5;2;148;209;5.944166666666667
mcpm2p5;2;152;13;5.567666666666667
mcpm2p5;2;168;75;12.155833333333334
mcpm2p5;2;179;55;10.845
mcpm2p5;2;199;1;9.29
mcpm2p5;2;200;1;10.784999999999998
mcpm2p5;2;205;138;9.855
mcpm2p5;2;205;139;9.995
mcpm2p5;2;225;143;10.893333333333333
mcpm2p5;2;225;151;5.429166666666667
mcpm2p5;3;153;119;10.475
ta;1;26;149;26.97571428571429
ta;1;75;125;18.902564102564103
ta;1;108;107;19.443589743589744
ta;1;109;84;20.16896551724138
ta;1;112;125;30.04102564102564
ta;1;114;117;21.014655172413796
ta;1;115;84;18.041880341880344
ta;1;138;182;19.507756022549554
