op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.690204081632653
mcpm10;2;57;34;12.076666666666666
mcpm10;2;62;84;8.589811320754716
mcpm10;2;62;85;6.085
mcpm10;2;63;84;5.946
mcpm10;2;74;123;5.5441666666666665
mcpm10;2;94;191;5.04
mcpm10;2;95;191;4.909
mcpm10;2;115;123;5.646666666666667
mcpm10;2;115;124;6.42
mcpm10;2;116;31;8.053333333333333
mcpm10;2;116;122;5.7975
mcpm10;2;117;69;8.675
mcpm10;2;118;69;9.878
mcpm10;2;131;148;8.020000000000001
mcpm10;2;132;148;7.77
mcpm10;2;137;181;8.92
mcpm10;2;137;182;8.263333333333334
mcpm10;2;138;181;7.0
mcpm10;2;139;75;9.031666666666666
mcpm10;2;145;116;13.565
mcpm10;2;145;117;12.678
mcpm10;2;148;209;5.9433333333333325
mcpm10;2;152;13;6.185333333333333
mcpm10;2;179;55;10.3525
mcpm10;2;199;1;8.914
mcpm10;2;199;2;7.99
mcpm10;2;200;1;8.871666666666668
mcpm10;2;224;143;11.766666666666666
mcpm10;2;224;144;12.16
mcpm10;2;225;143;11.171428571428573
mcpm10;2;225;144;10.95
mcpm10;2;225;150;5.305833333333333
mcpm2p5;1;138;182;2.810734293717487
mcpm2p5;2;57;34;9.985
mcpm2p5;2;62;84;7.147547169811321
mcpm2p5;2;62;85;4.800000000000001
mcpm2p5;2;63;84;4.932
mcpm2p5;2;74;123;4.41
mcpm2p5;2;94;191;4.28
mcpm2p5;2;95;191;4.192
mcpm2p5;2;115;123;4.86
mcpm2p5;2;115;124;4.91
mcpm2p5;2;116;31;6.175
mcpm2p5;2;116;122;4.7025
mcpm2p5;2;117;69;7.965
mcpm2p5;2;118;69;8.203
mcpm2p5;2;131;148;6.996666666666667
mcpm2p5;2;132;148;6.62375
mcpm2p5;2;137;181;7.51
mcpm2p5;2;137;182;7.056666666666668
mcpm2p5;2;138;181;6.2
mcpm2p5;2;139;75;7.623333333333334
mcpm2p5;2;145;116;11.065
mcpm2p5;2;145;117;10.24
mcpm2p5;2;148;209;4.826666666666667
mcpm2p5;2;152;13;4.742500000000001
mcpm2p5;2;179;55;8.5925
mcpm2p5;2;199;1;7.3199999999999985
mcpm2p5;2;199;2;6.66
mcpm2p5;2;200;1;7.486666666666667
mcpm2p5;2;224;143;10.693333333333332
mcpm2p5;2;224;144;10.47
mcpm2p5;2;225;143;10.221428571428572
mcpm2p5;2;225;144;10.42
mcpm2p5;2;225;150;4.401666666666666
ta;1;138;182;23.659287715086037
ta;2;24;51;9.01
ta;2;57;34;21.475
ta;2;62;84;15.935849056603772
ta;2;62;85;16.3
ta;2;63;84;15.98
ta;2;74;123;18.916666666666668
ta;2;94;191;17.450000000000003
ta;2;95;191;18.1
ta;2;115;123;17.366666666666667
ta;2;115;124;17.5
ta;2;116;31;17.758333333333333
ta;2;116;122;17.5875
ta;2;117;69;14.1
ta;2;118;69;14.04
ta;2;129;99;15.2425
ta;2;131;148;18.03333333333333
ta;2;132;148;16.4875
ta;2;137;181;15.4
ta;2;137;182;16.400000000000002
ta;2;137;185;16.689166666666665
ta;2;138;181;17.8
ta;2;139;74;15.643333333333333
ta;2;139;75;18.775
ta;2;145;116;15.85
ta;2;145;117;16.740000000000002
ta;2;148;209;17.8
ta;2;152;13;19.201666666666664
ta;2;152;121;16.000833333333333
ta;2;179;55;18.008333333333333
ta;2;199;1;18.94
ta;2;199;2;19.6
ta;2;200;1;18.53333333333333
ta;2;224;143;16.933333333333334
ta;2;224;144;17.0
ta;2;225;143;17.085714285714285
ta;2;225;144;16.8
ta;2;225;150;20.808333333333334
hur;1;138;182;37.139620848339334
hur;2;57;34;39.18333333333333
hur;2;62;84;21.67924528301887
hur;2;62;85;21.95
hur;2;63;84;22.28
hur;2;74;123;15.4
hur;2;94;191;18.8
hur;2;95;191;18.65
hur;2;115;123;17.266666666666666
hur;2;115;124;16.3
hur;2;116;31;23.15
hur;2;116;122;17.3375
hur;2;117;69;26.65
hur;2;118;69;26.34
hur;2;129;99;47.805
hur;2;131;148;21.266666666666666
hur;2;132;148;23.025
hur;2;137;181;28.5
hur;2;137;182;28.066666666666663
hur;2;137;185;43.37833333333333
hur;2;138;181;27.2
hur;2;139;74;50.53666666666667
hur;2;139;75;20.766666666666666
hur;2;145;116;28.3
hur;2;145;117;25.58
hur;2;148;209;23.46666666666667
hur;2;152;13;17.836666666666666
hur;2;152;121;45.00583333333333
hur;2;179;55;18.03333333333333
hur;2;199;1;40.74
hur;2;199;2;39.4
hur;2;200;1;44.41666666666666
hur;2;224;143;24.6
hur;2;224;144;24.8
hur;2;225;143;23.11428571428572
hur;2;225;144;24.0
hur;2;225;150;17.641666666666666
plev;2;129;99;1024.3133333333333
plev;2;137;185;964.1025
plev;2;139;74;1022.7483333333332
plev;2;152;121;1025.315833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.8479953155545705
wsx;2;137;185;2.774463744305609
wsx;2;152;121;0.7753384255639149
wsy;2;129;99;1.6466733051900435
wsy;2;137;185;7.377328475669166
wsy;2;152;121;0.3171096148284363
globalrad;2;129;99;547.8591666666666
globalrad;2;137;185;713.09
globalrad;2;139;74;430.6116666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
