op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;71.05245283018868
mcpm10;1;114;117;139.9714
mcpm10;1;129;104;71.29234234234234
mcpm10;1;137;75;49.27638483965014
mcpm10;1;138;182;108.27104625308425
mcpm10;1;146;97;90.9885576923077
mcpm10;1;146;103;60.01423423423423
mcpm10;1;161;235;130.65336363636365
mcpm10;1;217;149;22.24927272727273
mcpm10;1;245;116;132.81718446601943
mcpm10;2;118;68;6.9
mcpm10;2;118;113;43.735849056603776
mcpm10;2;118;114;37.325
mcpm10;2;119;112;32.43
mcpm10;2;119;113;33.9525
mcpm10;2;131;102;25.28333333333333
mcpm10;2;133;86;14.4
mcpm10;2;133;181;29.1
mcpm10;2;136;96;48.94
mcpm10;2;137;180;28.6
mcpm10;2;137;181;35.98458333333333
mcpm10;2;137;182;35.545
mcpm10;2;138;181;35.64625
mcpm10;2;138;182;29.9
mcpm10;2;139;75;59.15083333333333
mcpm10;2;141;182;29.5
mcpm10;2;144;117;43.33916666666667
mcpm10;2;145;124;45.56583333333333
mcpm10;2;148;209;4.058333333333334
mcpm10;2;150;118;47.1
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;118;49.57
mcpm10;2;151;119;46.62
mcpm10;2;152;13;7.377777777777778
mcpm10;2;152;119;45.93333333333334
mcpm10;2;153;119;54.49333333333333
mcpm10;2;153;120;44.639886363636364
mcpm10;2;179;55;51.1775
mcpm10;2;179;163;24.6
mcpm10;2;190;155;24.7
mcpm10;2;199;1;50.35333333333333
mcpm10;2;200;1;56.68
mcpm10;2;225;150;46.0
mcpm10;2;225;151;47.9625
mcpm10;2;226;142;25.325
mcpm10;3;139;75;26.977777777777774
mcpm10;3;139;76;47.23333333333333
mcpm10;3;153;119;29.3
mcpm10;3;153;120;19.120833333333334
mcpm10;3;154;118;29.433333333333334
mcpm2p5;1;108;107;33.1077358490566
mcpm2p5;1;114;117;39.69137614678899
mcpm2p5;1;129;104;35.23027027027027
mcpm2p5;1;137;75;39.84897959183674
mcpm2p5;1;138;182;47.53678232159519
mcpm2p5;1;146;97;36.71259615384616
mcpm2p5;1;146;103;33.93009009009009
mcpm2p5;1;161;235;49.60918181818182
mcpm2p5;1;217;149;12.151818181818182
mcpm2p5;1;245;116;79.30631067961166
mcpm2p5;2;118;68;4.683333333333334
mcpm2p5;2;118;113;33.15924528301887
mcpm2p5;2;118;114;33.25
mcpm2p5;2;119;112;32.3
mcpm2p5;2;119;113;33.0125
mcpm2p5;2;131;102;22.09166666666667
mcpm2p5;2;133;86;11.291666666666666
mcpm2p5;2;133;181;22.1
mcpm2p5;2;136;96;45.1025
mcpm2p5;2;137;180;21.4
mcpm2p5;2;137;181;32.32083333333333
mcpm2p5;2;137;182;31.94625
mcpm2p5;2;138;181;31.71375
mcpm2p5;2;138;182;22.2
mcpm2p5;2;139;75;53.8525
mcpm2p5;2;141;182;22.4
mcpm2p5;2;144;117;28.81083333333333
mcpm2p5;2;145;124;42.23333333333333
mcpm2p5;2;148;209;3.3083333333333336
mcpm2p5;2;150;118;47.01
mcpm2p5;2;151;12;0.0
