op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.382193317058285
mcpm10;1;146;103;3.162
mcpm10;1;217;150;1.9501724137931036
mcpm10;2;57;34;9.178
mcpm10;2;57;35;7.915000000000001
mcpm10;2;62;84;4.258166666666667
mcpm10;2;74;123;4.031818181818182
mcpm10;2;74;124;3.93
mcpm10;2;94;191;2.640833333333333
mcpm10;2;116;31;5.215
mcpm10;2;116;122;3.055
mcpm10;2;117;69;3.96
mcpm10;2;117;70;4.252857142857143
mcpm10;2;118;70;4.2075
mcpm10;2;131;102;3.09
mcpm10;2;131;148;3.5933333333333337
mcpm10;2;132;148;3.934444444444445
mcpm10;2;138;181;3.535833333333333
mcpm10;2;139;75;5.1325
mcpm10;2;145;117;5.155
mcpm10;2;148;209;2.623333333333333
mcpm10;2;151;13;2.525
mcpm10;2;152;13;2.295689655172414
mcpm10;2;179;55;5.158333333333333
mcpm10;2;199;1;4.934
mcpm10;2;199;2;5.414285714285714
mcpm10;2;206;140;6.5675
mcpm10;2;224;143;10.164
mcpm10;2;225;143;9.997142857142858
mcpm10;2;225;151;3.418333333333333
mcpm10;3;139;75;4.251851851851852
mcpm2p5;1;138;182;2.7368839639914553
mcpm2p5;1;146;103;1.7026956521739132
mcpm2p5;1;217;150;1.019741379310345
mcpm2p5;2;57;34;7.981
mcpm2p5;2;57;35;7.32
mcpm2p5;2;62;84;3.4195
mcpm2p5;2;74;123;3.01
mcpm2p5;2;74;124;3.03
mcpm2p5;2;94;191;1.8591666666666664
mcpm2p5;2;116;31;2.8725
mcpm2p5;2;116;122;2.174166666666667
mcpm2p5;2;117;69;2.74
mcpm2p5;2;117;70;2.878571428571429
mcpm2p5;2;118;70;3.04
mcpm2p5;2;131;102;2.185
mcpm2p5;2;131;148;2.84
mcpm2p5;2;132;148;2.732222222222222
mcpm2p5;2;138;181;2.2425
mcpm2p5;2;139;75;4.2058333333333335
mcpm2p5;2;145;117;3.7525
mcpm2p5;2;148;209;1.7966666666666666
mcpm2p5;2;151;13;1.565
mcpm2p5;2;152;13;1.727068965517241
mcpm2p5;2;179;55;3.960833333333333
mcpm2p5;2;199;1;4.016
mcpm2p5;2;199;2;3.875714285714286
mcpm2p5;2;206;140;4.4675
mcpm2p5;2;224;143;8.848
mcpm2p5;2;225;143;8.934285714285714
mcpm2p5;2;225;151;2.3633333333333333
mcpm2p5;3;139;75;3.2888888888888888
ta;1;138;182;6.565512664021972
ta;1;146;103;9.034782608695652
ta;1;217;150;13.612931034482758
ta;2;24;51;9.01
ta;2;57;34;8.690000000000001
ta;2;57;35;8.8
ta;2;62;84;7.261666666666667
ta;2;74;123;8.581818181818182
ta;2;74;124;8.7
ta;2;94;191;7.983333333333333
ta;2;116;31;8.916666666666666
ta;2;116;122;11.316666666666668
ta;2;117;69;9.0
ta;2;117;70;9.214285714285714
ta;2;118;70;9.1
ta;2;129;99;7.999166666666666
ta;2;131;102;10.658333333333331
ta;2;131;148;9.166666666666666
ta;2;132;148;9.133333333333333
ta;2;137;185;7.5
ta;2;138;181;9.6
ta;2;139;74;7.9775
ta;2;139;75;10.941666666666668
ta;2;145;117;9.658333333333331
ta;2;148;209;8.275
ta;2;151;13;9.85
ta;2;152;13;9.689655172413794
ta;2;152;121;7.28
ta;2;179;55;9.691666666666666
ta;2;199;1;9.0
ta;2;199;2;9.071428571428571
ta;2;206;140;8.408333333333333
ta;2;224;143;12.08
ta;2;225;143;12.042857142857144
ta;2;225;151;10.158333333333331
ta;3;139;75;7.842307692307693
hur;1;138;182;95.04366379310345
hur;1;146;103;99.9
hur;1;217;150;93.12241379310343
hur;2;57;34;73.8
hur;2;57;35;73.45
hur;2;62;84;39.891666666666666
hur;2;74;123;36.32727272727273
hur;2;74;124;36.6
hur;2;94;191;40.60833333333333
hur;2;116;31;41.85
hur;2;116;122;32.06666666666667
hur;2;117;69;38.9
hur;2;117;70;39.07142857142857
hur;2;118;70;39.45
hur;2;129;99;85.93083333333334
hur;2;131;102;36.53333333333334
hur;2;131;148;38.7
hur;2;132;148;38.855555555555554
hur;2;137;185;84.30499999999999
hur;2;138;181;40.925
hur;2;139;74;87.57166666666667
hur;2;139;75;39.375
hur;2;145;117;39.86666666666667
hur;2;148;209;44.24166666666667
hur;2;151;13;37.05
hur;2;152;13;37.42413793103448
hur;2;152;121;89.9325
hur;2;179;55;38.766666666666666
hur;2;199;1;77.46000000000001
hur;2;199;2;76.45714285714287
hur;2;206;140;43.40833333333333
hur;2;224;143;36.56
hur;2;225;143;36.385714285714286
hur;2;225;151;37.90833333333333
hur;3;139;75;84.76538461538462
plev;2;129;99;1016.6816666666668
plev;2;137;185;955.085
plev;2;139;74;1014.375
plev;2;152;121;1016.7058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.599837004152794
wsx;2;137;185;4.272973620032663
wsx;2;152;121;0.0646059192384784
wsy;2;129;99;-2.32982378990054
wsy;2;137;185;-0.4597205521346068
wsy;2;152;121;-0.0269457825893255
globalrad;2;129;99;0.0
globalrad;2;137;185;33.79916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
