op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.785714285714286
mcpm10;1;75;125;11.8925
mcpm10;1;108;107;7.172086956521738
mcpm10;1;109;84;5.243478260869566
mcpm10;1;112;125;10.95689655172414
mcpm10;1;115;84;5.761565217391305
mcpm10;1;131;102;10.092695652173914
mcpm10;1;138;182;15.609166051458207
mcpm10;1;139;97;5.98208695652174
mcpm10;1;141;95;5.7487272727272725
mcpm10;1;146;103;8.49741379310345
mcpm10;1;155;114;6.455913043478262
mcpm10;1;212;125;9.760782608695653
mcpm10;1;217;150;5.507130434782609
mcpm10;1;222;68;9.627652173913043
mcpm10;2;57;34;10.268181818181818
mcpm10;2;62;83;4.055
mcpm10;2;62;84;3.605576923076924
mcpm10;2;63;84;3.05
mcpm10;2;73;43;15.99
mcpm10;2;74;123;6.7316666666666665
mcpm10;2;94;191;3.9985714285714287
mcpm10;2;95;191;6.574000000000001
mcpm10;2;116;31;6.9075
mcpm10;2;116;122;6.827500000000001
mcpm10;2;118;69;2.7191666666666667
mcpm10;2;118;113;4.016363636363637
mcpm10;2;119;113;3.76
mcpm10;2;131;102;4.969166666666666
mcpm10;2;132;148;4.486666666666666
mcpm10;2;137;181;9.99
mcpm10;2;137;182;8.385
mcpm10;2;138;97;3.7
mcpm10;2;138;181;6.752857142857144
mcpm10;2;138;182;7.689999999999999
mcpm10;2;139;75;8.724545454545455
mcpm10;2;139;97;3.547272727272728
mcpm10;2;144;117;4.995
mcpm10;2;145;117;4.468333333333333
mcpm10;2;151;13;3.022727272727273
mcpm10;2;152;13;3.111428571428572
mcpm10;2;153;120;20.271666666666665
mcpm10;2;179;55;4.8675
mcpm10;2;199;1;6.156666666666666
mcpm10;2;206;140;9.908333333333331
mcpm10;2;225;143;19.22833333333333
mcpm10;3;139;75;3.955
mcpm2p5;1;26;149;4.785714285714286
mcpm2p5;1;75;125;3.9668965517241377
mcpm2p5;1;108;107;2.3945217391304348
mcpm2p5;1;109;84;5.243478260869566
mcpm2p5;1;112;125;4.750862068965517
mcpm2p5;1;115;84;2.312434782608696
mcpm2p5;1;131;102;3.63695652173913
mcpm2p5;1;138;182;10.137563403180256
mcpm2p5;1;139;97;2.092
mcpm2p5;1;141;95;2.080181818181818
mcpm2p5;1;146;103;2.89
mcpm2p5;1;155;114;2.620913043478261
mcpm2p5;1;212;125;3.1081739130434785
mcpm2p5;1;217;150;1.834695652173913
mcpm2p5;1;222;68;4.149826086956522
mcpm2p5;2;57;34;8.861818181818181
mcpm2p5;2;62;83;3.13
mcpm2p5;2;62;84;2.8934615384615388
mcpm2p5;2;63;84;2.545
mcpm2p5;2;73;43;15.016666666666666
mcpm2p5;2;74;123;4.424166666666667
mcpm2p5;2;94;191;3.3857142857142857
mcpm2p5;2;95;191;4.074
mcpm2p5;2;116;31;4.738333333333333
mcpm2p5;2;116;122;5.030833333333333
mcpm2p5;2;118;69;2.1133333333333333
mcpm2p5;2;118;113;3.64
mcpm2p5;2;119;113;3.73
mcpm2p5;2;131;102;3.960833333333333
mcpm2p5;2;132;148;3.641666666666667
mcpm2p5;2;137;181;6.37
mcpm2p5;2;137;182;5.885
mcpm2p5;2;138;97;3.26
mcpm2p5;2;138;181;5.041428571428571
mcpm2p5;2;138;182;4.359999999999999
mcpm2p5;2;139;75;7.234545454545454
mcpm2p5;2;139;97;3.203636363636364
mcpm2p5;2;144;117;4.433333333333334
mcpm2p5;2;145;117;3.915000000000001
mcpm2p5;2;151;13;2.399090909090909
mcpm2p5;2;152;13;2.5016326530612245
mcpm2p5;2;153;120;15.124166666666667
mcpm2p5;2;179;55;4.234166666666667
mcpm2p5;2;199;1;4.049166666666667
mcpm2p5;2;206;140;4.901666666666666
mcpm2p5;2;225;143;14.770833333333334
mcpm2p5;3;139;75;3.453333333333333
ta;1;26;149;4.785714285714286
ta;1;75;125;5.482758620689655
ta;1;108;107;6.227826086956522
ta;1;109;84;5.243478260869566
ta;1;112;125;4.965517241379311
ta;1;115;84;6.586956521739131
ta;1;131;102;8.331391304347827
ta;1;138;182;4.034940295203275
ta;1;139;97;7.229565217391304
ta;1;141;95;5.782727272727273
ta;1;146;103;5.950862068965517
ta;1;155;114;5.724347826086957
ta;1;212;125;5.374782608695653
ta;1;217;150;9.644347826086957
ta;1;222;68;5.28
ta;2;24;51;4.92
ta;2;57;34;5.445454545454545
ta;2;62;83;4.45
ta;2;62;84;4.640384615384615
ta;2;63;84;4.574999999999999
ta;2;73;43;5.5
ta;2;74;123;5.766666666666667
ta;2;94;191;5.585714285714286
ta;2;95;191;5.98
ta;2;116;31;5.758333333333333
ta;2;116;122;6.058333333333334
ta;2;118;69;4.025
ta;2;118;113;3.036363636363636
ta;2;119;113;3.4
ta;2;129;99;4.220833333333333
ta;2;131;102;5.008333333333334
ta;2;132;148;4.966666666666666
ta;2;137;181;5.8
ta;2;137;182;5.199999999999999
ta;2;137;185;4.450833333333333
ta;2;138;97;8.9
ta;2;138;181;5.557142857142857
ta;2;138;182;5.2
ta;2;139;74;4.545833333333333
ta;2;139;75;6.009090909090909
ta;2;139;97;8.636363636363637
ta;2;144;117;5.583333333333333
ta;2;145;117;5.6000000000000005
ta;2;151;13;5.254545454545454
ta;2;152;13;5.442857142857143
ta;2;152;121;4.370833333333334
ta;2;153;120;1.35
ta;2;179;55;4.633333333333334
ta;2;199;1;5.0
ta;2;206;140;5.125
ta;2;225;143;6.783333333333334
ta;3;139;75;4.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;90.66347826086955
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.76434782608696
hur;1;222;68;99.9
hur;2;57;34;85.36363636363636
hur;2;62;83;44.35
hur;2;62;84;44.33846153846154
hur;2;63;84;44.05
hur;2;73;43;46.03333333333333
hur;2;74;123;41.25
hur;2;94;191;44.07142857142857
hur;2;95;191;44.38
hur;2;116;31;44.15
hur;2;116;122;43.083333333333336
hur;2;118;69;48.2
hur;2;118;113;45.74545454545454
hur;2;119;113;46.2
hur;2;129;99;99.99
hur;2;131;102;46.66666666666666
hur;2;132;148;45.625
hur;2;137;181;47.2
hur;2;137;182;49.0
hur;2;137;185;87.91166666666668
hur;2;138;97;34.7
hur;2;138;181;48.54285714285714
hur;2;138;182;48.3
hur;2;139;74;96.02416666666666
hur;2;139;75;45.97272727272727
hur;2;139;97;34.25454545454546
hur;2;144;117;47.43333333333334
hur;2;145;117;47.41666666666666
hur;2;151;13;41.654545454545456
hur;2;152;13;42.01020408163265
hur;2;152;121;98.70916666666666
hur;2;153;120;38.60833333333333
hur;2;179;55;46.45
hur;2;199;1;92.0
hur;2;206;140;48.01666666666667
hur;2;225;143;44.6
hur;3;139;75;92.08333333333331
plev;2;129;99;1029.8425
plev;2;137;185;968.5166666666668
plev;2;139;74;1026.1441666666667
plev;2;152;121;1028.3383333333334
precip;2;129;99;0.0174999999999999
precip;2;137;185;0.02
precip;2;139;74;0.0183333333333333
wsx;2;24;51;-2.575670081242311
wsx;2;129;99;3.3086009301235197
wsx;2;137;185;-6.181262555250867
wsx;2;152;121;-2.6423480764083105
wsy;2;24;51;-16.447885165284045
wsy;2;129;99;1.3628148548006702
wsy;2;137;185;7.80263661953859
wsy;2;152;121;-0.8115028450421322
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0425
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
