op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.28309859154929
mcpm10;1;75;125;5.362068965517241
mcpm10;1;108;107;10.524529914529914
mcpm10;1;109;84;29.824786324786324
mcpm10;1;112;125;5.4423076923076925
mcpm10;1;114;117;7.191551724137931
mcpm10;1;115;84;5.817094017094017
mcpm10;1;138;182;17.600137254130008
mcpm10;1;139;97;6.131864406779662
mcpm10;1;141;95;5.228461538461539
mcpm10;1;146;103;9.377008547008549
mcpm10;1;155;114;23.161466029262638
mcpm10;1;212;125;8.517863247863248
mcpm10;1;217;150;5.703983050847458
mcpm10;1;222;68;8.068717948717948
mcpm10;2;57;34;16.19454545454545
mcpm10;2;57;35;13.69
mcpm10;2;73;123;35.391666666666666
mcpm10;2;94;191;8.53375
mcpm10;2;95;191;9.595
mcpm10;2;116;31;7.489
mcpm10;2;116;122;9.530833333333334
mcpm10;2;117;69;14.63
mcpm10;2;118;69;15.825454545454544
mcpm10;2;131;148;10.55
mcpm10;2;132;86;0.27
mcpm10;2;132;87;0.22
mcpm10;2;132;148;12.314
mcpm10;2;132;180;58.0
mcpm10;2;133;86;0.3316666666666666
mcpm10;2;133;87;0.075
mcpm10;2;136;181;56.0
mcpm10;2;137;181;32.04
mcpm10;2;138;181;10.02
mcpm10;2;145;124;0.0211111111111111
mcpm10;2;151;11;23.8
mcpm10;2;151;12;22.9
mcpm10;2;151;13;22.4
mcpm10;2;152;13;23.1875
mcpm10;2;153;119;10.33
mcpm10;2;153;120;8.357624999999999
mcpm10;2;197;85;11.206
mcpm10;2;197;86;10.35
mcpm10;2;198;85;10.27
mcpm10;2;199;1;14.09
mcpm10;2;200;1;12.87
mcpm10;2;206;139;15.556666666666668
mcpm10;2;206;140;17.969473684210527
mcpm10;2;225;143;16.351666666666667
mcpm10;2;225;151;10.089166666666666
mcpm10;3;137;181;11.5
mcpm10;3;137;182;10.8
mcpm10;3;137;183;12.15
mcpm10;3;138;182;12.5
mcpm10;3;138;183;10.95
mcpm10;3;139;75;15.525
mcpm10;3;153;119;17.833333333333332
mcpm10;3;153;120;12.616666666666667
mcpm10;3;154;120;12.9
