op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.266666666666667
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.3999999999999999
mcpm10;2;147;14;0.7
mcpm10;2;148;209;0.1909090909090909
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.301398451178451
mcpm10;3;139;75;2.5166666666666666
mcpm2p5;2;118;68;2.7916666666666665
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.2714285714285714
mcpm2p5;2;147;14;0.4
mcpm2p5;2;148;209;0.1454545454545454
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;0.9267217171717169
mcpm2p5;3;139;75;2.375
ta;2;24;51;3.1733333333333333
ta;2;118;68;4.533333333333333
ta;2;129;99;3.0591666666666666
ta;2;137;185;2.5741666666666667
ta;2;139;74;3.673333333333333
ta;2;147;14;7.3
ta;2;148;209;6.745454545454546
ta;2;152;13;7.2
ta;2;152;121;2.9
ta;2;153;120;4.932222222222223
ta;3;139;75;3.466666666666667
hur;2;118;68;55.075
hur;2;129;99;99.99
hur;2;137;185;88.25999999999999
hur;2;139;74;98.94833333333332
hur;2;139;75;41.02
hur;2;139;76;41.44285714285714
hur;2;147;14;41.6
hur;2;148;209;52.24545454545455
hur;2;152;13;44.2
hur;2;152;121;99.99
hur;2;153;120;62.50661616161617
hur;3;139;75;93.89166666666668
plev;2;129;99;1007.4616666666666
plev;2;137;185;1004.7041666666668
plev;2;139;74;1005.305
plev;2;152;121;1008.5658333333332
plev;2;153;120;950.863333333333
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0499999999999999
wsx;2;24;51;-0.3054811856681064
wsx;2;129;99;-2.1407169817764715
wsx;2;137;185;-4.808431699318464
wsx;2;152;121;1.54535190262962
wsx;2;153;120;0.8681548106007886
wsy;2;24;51;8.827004018566562
wsy;2;129;99;0.4548883362748808
wsy;2;137;185;16.108280104940903
wsy;2;152;121;7.610891700582312
wsy;2;153;120;6.294412063475882
globalrad;2;129;99;85.13583333333334
globalrad;2;137;185;101.55833333333334
globalrad;2;139;74;62.9775
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
