op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.92725490196079
mcpm10;1;108;107;21.83443298969072
mcpm10;1;112;125;32.85333333333333
mcpm10;1;114;117;46.04135135135135
mcpm10;1;115;84;19.5344
mcpm10;1;120;66;10.307605633802815
mcpm10;1;129;104;5.271171171171171
mcpm10;1;137;75;15.796638655462184
mcpm10;1;138;182;19.326163661790716
mcpm10;1;143;189;23.76298076923077
mcpm10;1;146;97;28.526082474226808
mcpm10;1;146;103;26.56951923076923
mcpm10;1;161;235;18.995514018691587
mcpm10;1;217;149;6.366699029126213
mcpm10;1;217;150;6.366699029126213
mcpm10;1;222;68;35.64574074074074
mcpm10;1;245;116;39.238691588785045
mcpm10;2;118;113;15.782666666666668
mcpm10;2;119;112;16.94
mcpm10;2;119;113;15.765172413793104
mcpm10;2;131;102;0.95
mcpm10;2;133;86;7.791666666666667
mcpm10;2;136;95;17.34
mcpm10;2;136;96;18.623636363636365
mcpm10;2;139;75;22.6975
mcpm10;2;144;117;8.462
mcpm10;2;144;118;7.15
mcpm10;2;145;117;8.402
mcpm10;2;145;118;7.41
mcpm10;2;145;124;15.158333333333331
mcpm10;2;148;209;1.290909090909091
mcpm10;2;151;120;16.967142857142857
mcpm10;2;152;120;18.315
mcpm10;2;153;120;13.337638888888884
mcpm10;2;179;55;19.35833333333333
mcpm10;2;225;150;23.3
mcpm10;2;225;151;23.94
mcpm10;2;226;142;7.091666666666666
mcpm10;3;153;120;10.529924242424242
mcpm10;3;153;121;12.6
mcpm2p5;1;75;125;25.78
mcpm2p5;1;108;107;12.129793814432988
mcpm2p5;1;112;125;23.54101851851852
mcpm2p5;1;114;117;27.567387387387388
mcpm2p5;1;115;84;15.59
mcpm2p5;1;120;66;5.47830985915493
mcpm2p5;1;129;104;5.271171171171171
mcpm2p5;1;137;75;14.412324929971987
mcpm2p5;1;138;182;13.649369791422957
mcpm2p5;1;143;189;16.4375
mcpm2p5;1;146;97;17.26020618556701
mcpm2p5;1;146;103;17.688942307692308
mcpm2p5;1;161;235;12.954392523364485
mcpm2p5;1;217;149;4.8273786407767
mcpm2p5;1;217;150;4.8273786407767
mcpm2p5;1;222;68;23.07101851851852
mcpm2p5;1;245;116;33.5670093457944
mcpm2p5;2;118;113;15.595333333333334
mcpm2p5;2;119;112;15.61
mcpm2p5;2;119;113;15.57
mcpm2p5;2;131;102;0.8583333333333334
mcpm2p5;2;133;86;5.966666666666666
mcpm2p5;2;136;95;17.21
mcpm2p5;2;136;96;18.323636363636364
mcpm2p5;2;139;75;22.626666666666665
mcpm2p5;2;144;117;7.592
mcpm2p5;2;144;118;6.91
mcpm2p5;2;145;117;7.665999999999999
mcpm2p5;2;145;118;7.06
mcpm2p5;2;145;124;14.860833333333334
mcpm2p5;2;148;209;0.7090909090909091
mcpm2p5;2;151;120;16.64428571428571
mcpm2p5;2;152;120;13.872
mcpm2p5;2;153;120;12.362638888888888
mcpm2p5;2;179;55;19.12
mcpm2p5;2;225;150;18.2
mcpm2p5;2;225;151;18.48
mcpm2p5;2;226;142;6.183333333333334
mcpm2p5;3;153;120;10.399242424242424
mcpm2p5;3;153;121;12.5
ta;1;75;125;4.954901960784314
ta;1;108;107;5.558762886597937
ta;1;112;125;4.405555555555556
ta;1;114;117;7.262151898734178
ta;1;115;84;5.791
ta;1;120;66;7.641859154929578
ta;1;129;104;5.271171171171171
ta;1;138;182;4.677728947680259
ta;1;143;189;4.748076923076924
ta;1;146;97;5.56701030927835
ta;1;146;103;5.234615384615385
ta;1;161;235;5.3
ta;1;217;149;7.92135922330097
ta;1;217;150;7.92135922330097
ta;1;222;68;4.987962962962963
ta;1;245;116;4.581308411214954
ta;2;24;51;3.19
ta;2;118;113;22.376666666666665
ta;2;119;112;22.4
ta;2;119;113;22.379310344827587
ta;2;129;99;3.5308333333333333
ta;2;131;102;6.591666666666666
ta;2;133;86;6.433333333333334
ta;2;136;95;22.4
ta;2;136;96;22.4
ta;2;137;185;3.980833333333333
ta;2;139;74;4.023333333333333
