op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.82698275862069
mcpm10;1;112;125;7.611896551724138
mcpm10;1;114;117;6.371565217391304
mcpm10;1;120;66;2.743589743589744
mcpm10;1;129;104;9.009401709401711
mcpm10;1;137;23;7.432413793103448
mcpm10;1;137;75;7.219101123595506
mcpm10;1;138;84;12.095258620689656
mcpm10;1;138;182;6.172772772705032
mcpm10;1;142;194;9.675321100917431
mcpm10;1;143;189;6.651981981981982
mcpm10;1;146;97;12.297844827586207
mcpm10;1;146;103;7.433793103448276
mcpm10;1;155;114;5.4442342342342345
mcpm10;1;161;235;8.6925
mcpm10;1;217;150;3.5706837606837607
mcpm10;1;222;68;7.477478260869565
mcpm10;1;245;116;9.113706896551724
mcpm10;2;118;113;69.43196078431372
mcpm10;2;119;113;44.62111111111111
mcpm10;2;131;102;7.524999999999999
mcpm10;2;133;86;16.474999999999998
mcpm10;2;136;96;10.8425
mcpm10;2;139;75;22.296666666666667
mcpm10;2;145;124;14.611666666666666
mcpm10;2;148;209;4.45
mcpm10;2;152;13;2.0
mcpm10;2;153;120;9.201547619047618
mcpm10;2;179;55;12.765833333333331
mcpm10;2;225;151;9.15
mcpm10;2;226;142;8.766666666666667
mcpm10;3;139;75;12.63
mcpm10;3;139;76;10.4
mcpm10;3;153;120;8.059999999999999
mcpm10;3;154;120;14.35
mcpm2p5;1;108;107;2.187844827586207
mcpm2p5;1;112;125;2.4849137931034484
mcpm2p5;1;114;117;1.7800869565217392
mcpm2p5;1;120;66;1.3592592592592594
mcpm2p5;1;129;104;9.009401709401711
mcpm2p5;1;137;23;2.180862068965517
mcpm2p5;1;137;75;2.476685393258427
mcpm2p5;1;138;84;3.2076724137931034
mcpm2p5;1;138;182;3.0015786605842547
mcpm2p5;1;142;194;2.73954128440367
mcpm2p5;1;143;189;1.7356756756756757
mcpm2p5;1;146;97;3.594310344827586
mcpm2p5;1;146;103;2.4491379310344827
mcpm2p5;1;155;114;1.910990990990991
mcpm2p5;1;161;235;2.1666666666666665
mcpm2p5;1;217;150;0.9342735042735044
mcpm2p5;1;222;68;2.504695652173913
mcpm2p5;1;245;116;3.3829310344827586
mcpm2p5;2;118;113;15.702549019607844
mcpm2p5;2;119;113;10.424444444444443
mcpm2p5;2;131;102;5.25
mcpm2p5;2;133;86;11.116666666666667
mcpm2p5;2;136;96;5.414166666666667
mcpm2p5;2;139;75;7.995833333333334
mcpm2p5;2;145;124;5.785
mcpm2p5;2;148;209;3.3083333333333336
mcpm2p5;2;152;13;1.9916666666666665
mcpm2p5;2;153;120;4.68904761904762
mcpm2p5;2;179;55;5.650833333333334
mcpm2p5;2;225;151;6.833333333333333
mcpm2p5;2;226;142;6.6000000000000005
mcpm2p5;3;139;75;5.58
mcpm2p5;3;139;76;5.300000000000001
mcpm2p5;3;153;120;4.03
mcpm2p5;3;154;120;5.050000000000001
ta;1;108;107;9.490517241379312
ta;1;112;125;8.600862068965517
ta;1;114;117;7.191391304347826
ta;1;120;66;10.513048433048432
ta;1;129;104;9.009401709401711
ta;1;137;23;9.051724137931034
ta;1;137;75;8.852078651685394
ta;1;138;84;9.917241379310346
ta;1;138;182;8.463021646429869
ta;1;142;194;9.16605504587156
ta;1;143;189;9.287387387387389
ta;1;146;97;9.20603448275862
ta;1;146;103;9.304310344827586
ta;1;155;114;9.636036036036035
ta;1;161;235;9.925
ta;1;217;150;11.057264957264955
ta;1;222;68;8.81391304347826
ta;1;245;116;8.685344827586206
ta;2;24;51;7.408333333333334
ta;2;118;113;24.258823529411767
ta;2;119;113;24.044444444444444
ta;2;129;99;7.4925
ta;2;131;102;10.5
ta;2;133;86;11.008333333333333
ta;2;136;96;24.025
ta;2;137;185;8.554166666666667
ta;2;139;74;7.7
ta;2;139;75;24.541666666666668
ta;2;145;124;24.25
ta;2;148;209;10.75
ta;2;152;13;10.808333333333332
ta;2;152;121;7.813333333333333
ta;2;153;120;17.867142857142856
ta;2;179;55;24.366666666666664
ta;2;225;151;11.416666666666666
ta;2;226;142;9.816666666666666
ta;3;139;75;8.18
ta;3;139;76;8.1
ta;3;153;120;8.1
ta;3;154;120;8.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;64.23313043478261
hur;1;120;66;80.65031851851852
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;94.57453991573033
hur;1;138;84;99.9
hur;1;138;182;99.80098906264084
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
