op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.181121495327105
mcpm10;1;112;125;9.524952380952382
mcpm10;1;120;66;4.694318181818182
mcpm10;1;129;104;6.851682242990655
mcpm10;1;137;23;9.10625
mcpm10;1;137;75;4.684916201117319
mcpm10;1;137;91;6.490756302521008
mcpm10;1;138;84;10.545809523809524
mcpm10;1;138;182;8.836854802535676
mcpm10;1;141;87;9.726796116504854
mcpm10;1;142;194;6.976504854368932
mcpm10;1;146;97;9.40104761904762
mcpm10;1;146;103;8.659905660377358
mcpm10;1;155;114;6.94936031838478
mcpm10;1;217;150;2.4861682242990653
mcpm10;1;222;68;12.919126213592234
mcpm10;1;245;116;12.947428571428572
mcpm10;2;94;190;2.02
mcpm10;2;94;191;1.34
mcpm10;2;94;192;1.9
mcpm10;2;118;68;0.0166666666666666
mcpm10;2;118;112;13.69
mcpm10;2;118;113;12.640833333333331
mcpm10;2;119;112;12.109
mcpm10;2;119;113;11.616923076923076
mcpm10;2;133;86;5.1
mcpm10;2;134;94;12.695
mcpm10;2;135;94;8.665000000000001
mcpm10;2;135;95;8.0275
mcpm10;2;136;95;7.125
mcpm10;2;137;178;3.9
mcpm10;2;137;180;3.6
mcpm10;2;137;181;4.875
mcpm10;2;137;182;5.3
mcpm10;2;137;185;3.4
mcpm10;2;138;159;3.6
mcpm10;2;139;75;12.294166666666667
mcpm10;2;145;124;14.495
mcpm10;2;148;209;2.95
mcpm10;2;152;13;0.8
mcpm10;2;153;119;15.21
mcpm10;2;153;120;8.44403409090909
mcpm10;2;154;119;14.09
mcpm10;2;154;120;10.06
mcpm10;2;179;55;10.1475
mcpm10;2;199;1;13.735
mcpm10;2;225;150;10.15
mcpm10;2;225;151;9.166666666666666
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.05
mcpm10;3;153;120;9.759166666666665
mcpm10;3;154;120;9.7
mcpm2p5;1;108;107;3.896635514018692
mcpm2p5;1;112;125;6.797735849056603
mcpm2p5;1;120;66;3.5463068181818183
mcpm2p5;1;129;104;3.983551401869159
mcpm2p5;1;137;23;5.099903846153846
mcpm2p5;1;137;75;3.164804469273743
mcpm2p5;1;137;91;4.58795518207283
mcpm2p5;1;138;84;5.383333333333334
mcpm2p5;1;138;182;6.938743365882881
mcpm2p5;1;141;87;5.546796116504855
mcpm2p5;1;142;194;4.438155339805825
mcpm2p5;1;146;97;4.779142857142857
mcpm2p5;1;146;103;5.083773584905661
mcpm2p5;1;155;114;4.851208988545913
mcpm2p5;1;217;150;1.6345794392523365
mcpm2p5;1;222;68;9.16378640776699
mcpm2p5;1;245;116;9.815904761904765
mcpm2p5;2;94;190;1.28
mcpm2p5;2;94;191;0.86
mcpm2p5;2;94;192;1.25
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;118;112;7.77
mcpm2p5;2;118;113;7.259722222222223
mcpm2p5;2;119;112;7.119
mcpm2p5;2;119;113;8.04076923076923
mcpm2p5;2;133;86;3.091666666666667
mcpm2p5;2;134;94;7.390000000000001
mcpm2p5;2;135;94;6.8975
mcpm2p5;2;135;95;6.465
mcpm2p5;2;136;95;6.305
mcpm2p5;2;137;178;3.3
mcpm2p5;2;137;180;3.6
mcpm2p5;2;137;181;4.325
mcpm2p5;2;137;182;4.25
mcpm2p5;2;137;185;3.4
mcpm2p5;2;138;159;3.3
mcpm2p5;2;139;75;9.020833333333334
mcpm2p5;2;145;124;10.233333333333333
mcpm2p5;2;148;209;1.8583333333333332
mcpm2p5;2;152;13;0.8
mcpm2p5;2;153;119;11.406666666666666
mcpm2p5;2;153;120;5.873702651515151
mcpm2p5;2;154;119;10.975
mcpm2p5;2;154;120;7.86
mcpm2p5;2;179;55;7.379166666666666
mcpm2p5;2;199;1;7.234166666666667
mcpm2p5;2;225;150;8.166666666666666
mcpm2p5;2;225;151;7.483333333333333
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;7.591666666666666
mcpm2p5;3;153;120;7.740833333333334
mcpm2p5;3;154;120;7.828571428571428
ta;1;108;107;6.405607476635514
ta;1;112;125;4.850943396226415
ta;1;120;66;10.18846590909091
ta;1;129;104;5.970093457943925
ta;1;137;23;5.643269230769231
ta;1;137;91;8.054313725490196
ta;1;138;84;6.515238095238096
ta;1;138;182;4.739379246008126
ta;1;141;87;6.823300970873786
ta;1;142;194;5.702912621359223
ta;1;146;97;6.740952380952381
ta;1;146;103;5.975471698113207
ta;1;155;114;5.794423412929529
ta;1;217;150;8.838317757009346
ta;1;222;68;4.8330097087378645
ta;1;245;116;4.6761904761904765
ta;2;24;51;3.490833333333333
ta;2;94;190;6.640000000000001
ta;2;94;191;6.659999999999999
ta;2;94;192;6.4
ta;2;118;68;6.491666666666667
ta;2;118;112;22.6
ta;2;118;113;22.602777777777774
ta;2;119;112;22.610000000000003
ta;2;119;113;22.638461538461534
ta;2;129;99;4.273333333333333
ta;2;133;86;8.424999999999999
ta;2;134;94;22.6
ta;2;135;94;22.6
ta;2;135;95;22.5
ta;2;136;95;22.5
ta;2;137;178;7.1
ta;2;137;180;7.0
ta;2;137;181;7.05
ta;2;137;182;7.45
ta;2;137;185;6.9245833333333335
ta;2;138;159;7.2
ta;2;139;75;22.85
ta;2;145;124;23.61666666666667
ta;2;148;209;7.841666666666666
ta;2;152;13;8.3
ta;2;152;121;4.056666666666667
ta;2;153;119;22.633333333333336
ta;2;153;120;14.572500000000002
ta;2;154;119;22.6
ta;2;154;120;22.2
ta;2;179;55;22.65
ta;2;199;1;23.125
ta;2;225;150;7.433333333333334
ta;2;225;151;7.566666666666666
ta;3;136;125;17.0
ta;3;139;76;5.083333333333333
