op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;38.28
mcpm10;1;75;125;10.36713043478261
mcpm10;1;108;107;9.656173913043478
mcpm10;1;109;84;26.614655172413794
mcpm10;1;112;125;8.199913043478261
mcpm10;1;115;84;8.412782608695652
mcpm10;1;138;182;21.60123371529102
mcpm10;1;139;97;7.523652173913043
mcpm10;1;141;95;7.637433628318583
mcpm10;1;146;103;12.012894736842105
mcpm10;1;155;114;24.860775862068962
mcpm10;1;212;125;8.68293103448276
mcpm10;1;217;150;6.115
mcpm10;1;222;68;10.530438596491228
mcpm10;2;57;34;20.226666666666667
mcpm10;2;73;42;19.0
mcpm10;2;73;43;24.20142857142857
mcpm10;2;73;123;56.025
mcpm10;2;74;42;19.37
mcpm10;2;94;191;13.55
mcpm10;2;95;191;14.57
mcpm10;2;116;123;12.648333333333332
mcpm10;2;117;69;18.925714285714285
mcpm10;2;118;69;18.33
mcpm10;2;131;148;18.85333333333333
mcpm10;2;132;148;18.473333333333333
mcpm10;2;139;75;18.3825
mcpm10;2;145;124;0.015
mcpm10;2;152;13;0.0
mcpm10;2;179;55;16.37
mcpm10;2;206;140;24.4615
mcpm10;2;225;150;9.653333333333334
mcpm10;3;135;183;16.2
mcpm10;3;136;182;15.0
mcpm10;3;136;183;16.25
mcpm10;3;137;181;16.0
mcpm10;3;137;182;16.775
mcpm10;3;137;183;18.6
mcpm10;3;138;181;14.5
mcpm10;3;153;119;28.0
mcpm10;3;153;120;19.416666666666668
mcpm2p5;1;26;149;38.28
mcpm2p5;1;75;125;5.073478260869566
mcpm2p5;1;108;107;4.234869565217391
mcpm2p5;1;109;84;26.614655172413794
mcpm2p5;1;112;125;4.373391304347826
mcpm2p5;1;115;84;4.737391304347826
mcpm2p5;1;138;182;20.56939969478708
mcpm2p5;1;139;97;3.8665217391304343
mcpm2p5;1;141;95;4.7970796460177
mcpm2p5;1;146;103;6.156666666666667
mcpm2p5;1;155;114;24.860775862068962
mcpm2p5;1;212;125;4.995948275862069
mcpm2p5;1;217;150;3.592241379310345
mcpm2p5;1;222;68;7.029473684210527
mcpm2p5;2;57;34;15.219166666666666
mcpm2p5;2;73;42;12.36
mcpm2p5;2;73;43;13.727142857142857
mcpm2p5;2;73;123;41.23333333333333
mcpm2p5;2;74;42;14.16
mcpm2p5;2;94;191;8.651111111111112
mcpm2p5;2;95;191;8.76
mcpm2p5;2;116;123;8.568333333333333
mcpm2p5;2;117;69;12.657142857142857
mcpm2p5;2;118;69;12.376
mcpm2p5;2;131;148;12.781666666666666
mcpm2p5;2;132;148;12.423333333333334
mcpm2p5;2;139;75;12.902500000000002
mcpm2p5;2;145;124;0.015
mcpm2p5;2;152;13;0.0
mcpm2p5;2;179;55;12.55
mcpm2p5;2;206;140;15.135166666666668
mcpm2p5;2;225;150;6.329166666666667
mcpm2p5;3;135;183;10.3
mcpm2p5;3;136;182;10.25
mcpm2p5;3;136;183;10.5
mcpm2p5;3;137;181;10.3
mcpm2p5;3;137;182;10.225
mcpm2p5;3;137;183;10.0
mcpm2p5;3;138;181;10.3
mcpm2p5;3;153;119;14.808333333333332
mcpm2p5;3;153;120;11.5
ta;1;26;149;38.22205882352941
ta;1;75;125;23.967826086956524
ta;1;108;107;24.39130434782609
ta;1;109;84;26.614655172413794
ta;1;115;84;22.943478260869565
ta;1;138;182;26.74817615906039
ta;1;139;97;33.06434782608696
ta;1;141;95;23.707964601769916
ta;1;146;103;23.330701754385963
ta;1;155;114;24.860775862068962
ta;1;212;125;29.504310344827587
ta;1;217;150;30.446551724137933
ta;1;222;68;25.49824561403509
ta;2;24;51;24.921666666666667
ta;2;57;34;27.175
ta;2;73;42;33.2
ta;2;73;43;33.92857142857143
ta;2;73;123;28.758333333333336
ta;2;74;42;35.175
ta;2;94;191;25.866666666666667
ta;2;95;191;25.8
ta;2;116;123;26.941666666666663
ta;2;117;69;24.4
ta;2;118;69;24.72
ta;2;129;99;24.709166666666665
ta;2;131;148;27.366666666666664
ta;2;132;148;27.73333333333333
ta;2;137;185;24.405
ta;2;139;74;26.07333333333333
