op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;57.03126213592233
mcpm10;1;108;107;44.28669902912621
mcpm10;1;109;84;6.802752293577981
mcpm10;1;112;125;48.53294117647059
mcpm10;1;115;84;32.98103773584906
mcpm10;1;131;102;49.22869158878505
mcpm10;1;138;182;35.299924498096225
mcpm10;1;146;103;43.58592233009709
mcpm10;1;155;114;36.87716620879121
mcpm10;1;212;125;73.96405660377359
mcpm10;1;217;150;33.30754716981132
mcpm10;1;222;68;75.47057692307692
mcpm10;2;57;34;43.91833333333333
mcpm10;2;62;84;18.18145833333333
mcpm10;2;62;85;17.033333333333335
mcpm10;2;73;43;39.88583333333333
mcpm10;2;74;123;19.225555555555555
mcpm10;2;74;124;18.790000000000003
mcpm10;2;94;191;21.83090909090909
mcpm10;2;95;191;19.66
mcpm10;2;116;31;23.801666666666662
mcpm10;2;116;122;24.974166666666665
mcpm10;2;117;69;13.593333333333334
mcpm10;2;118;69;13.936666666666667
mcpm10;2;130;102;24.84
mcpm10;2;131;102;25.024545454545454
mcpm10;2;131;148;27.29
mcpm10;2;132;148;26.11
mcpm10;2;132;149;26.206666666666667
mcpm10;2;137;181;26.58272727272728
mcpm10;2;137;182;26.66
mcpm10;2;139;75;41.18416666666666
mcpm10;2;139;97;24.06
mcpm10;2;151;13;15.185
mcpm10;2;152;13;16.74896551724138
mcpm10;2;153;120;19.689999999999998
mcpm10;2;179;55;33.07666666666667
mcpm10;2;199;1;34.82333333333333
mcpm10;2;199;2;35.81666666666667
mcpm10;2;200;1;35.04
mcpm10;2;200;2;38.22
mcpm10;2;224;143;25.775
mcpm10;2;225;143;27.026
mcpm10;3;139;75;27.16333333333333
mcpm2p5;1;75;125;42.474757281553394
mcpm2p5;1;108;107;26.05669902912621
mcpm2p5;1;109;84;6.802752293577981
mcpm2p5;1;112;125;39.80480392156863
mcpm2p5;1;115;84;25.71688679245283
mcpm2p5;1;131;102;39.13691588785046
mcpm2p5;1;138;182;24.208562723549097
mcpm2p5;1;146;103;27.724466019417477
mcpm2p5;1;155;114;29.265347985347987
mcpm2p5;1;212;125;43.781037735849054
mcpm2p5;1;217;150;21.742264150943395
mcpm2p5;1;222;68;49.115
mcpm2p5;2;57;34;43.344166666666666
mcpm2p5;2;62;84;17.128541666666667
mcpm2p5;2;62;85;16.610833333333336
mcpm2p5;2;73;43;39.461666666666666
mcpm2p5;2;74;123;18.487777777777776
mcpm2p5;2;74;124;18.25333333333333
mcpm2p5;2;94;191;21.029090909090908
mcpm2p5;2;95;191;19.17
mcpm2p5;2;116;31;23.375
mcpm2p5;2;116;122;24.176666666666662
mcpm2p5;2;117;69;13.393333333333333
mcpm2p5;2;118;69;13.665555555555557
mcpm2p5;2;130;102;23.77
mcpm2p5;2;131;102;24.19727272727273
mcpm2p5;2;131;148;26.51
mcpm2p5;2;132;148;25.50625
mcpm2p5;2;132;149;25.543333333333333
mcpm2p5;2;137;181;25.872727272727275
mcpm2p5;2;137;182;25.89
mcpm2p5;2;139;75;40.056666666666665
mcpm2p5;2;139;97;23.4575
mcpm2p5;2;151;13;15.09
mcpm2p5;2;152;13;16.397241379310344
