op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.364867256637169
mcpm10;1;75;125;8.527826086956523
mcpm10;1;108;107;6.433879310344828
mcpm10;1;109;84;16.161739130434782
mcpm10;1;112;125;8.796724137931035
mcpm10;1;115;84;9.41591304347826
mcpm10;1;131;102;9.56844827586207
mcpm10;1;137;75;8.156179775280899
mcpm10;1;138;84;9.084
mcpm10;1;138;182;11.750530333921688
mcpm10;1;139;97;7.265565217391304
mcpm10;1;143;189;9.217105263157896
mcpm10;1;146;103;10.06417391304348
mcpm10;1;154;195;7.511637931034483
mcpm10;1;155;114;8.924739130434784
mcpm10;1;212;125;10.708189655172417
mcpm10;1;217;150;4.955172413793103
mcpm10;1;222;68;11.045
mcpm10;1;245;116;7.625344827586207
mcpm10;2;57;33;22.95
mcpm10;2;57;34;19.971
mcpm10;2;57;35;20.22
mcpm10;2;73;43;17.97
mcpm10;2;73;44;19.515
mcpm10;2;74;44;20.391666666666666
mcpm10;2;75;43;18.31
mcpm10;2;75;44;21.68
mcpm10;2;94;191;9.94285714285714
mcpm10;2;95;191;9.762
mcpm10;2;116;31;9.626
mcpm10;2;116;122;10.899166666666666
mcpm10;2;117;69;16.65
mcpm10;2;118;69;14.4875
mcpm10;2;118;70;15.006666666666666
mcpm10;2;118;113;18.18203389830509
mcpm10;2;119;113;17.66
mcpm10;2;131;101;11.53
mcpm10;2;131;102;11.339
mcpm10;2;131;148;15.06
mcpm10;2;132;148;16.159
mcpm10;2;133;86;0.72
mcpm10;2;133;87;0.3163636363636363
mcpm10;2;136;95;15.57
mcpm10;2;136;96;15.4775
mcpm10;2;136;97;15.22
mcpm10;2;137;181;13.33
mcpm10;2;138;181;12.853636363636362
mcpm10;2;139;75;16.901666666666667
mcpm10;2;139;97;12.8575
mcpm10;2;145;116;18.85
mcpm10;2;145;117;19.05
mcpm10;2;145;124;14.763333333333334
mcpm10;2;148;209;9.211666666666666
mcpm10;2;153;120;14.11333333333335
mcpm10;2;168;75;18.329090909090908
mcpm10;2;179;55;13.809166666666668
mcpm10;2;197;85;8.295
mcpm10;2;198;85;9.056666666666668
mcpm10;2;198;86;9.97
mcpm10;2;206;139;18.287333333333333
mcpm10;2;206;140;15.95
mcpm10;2;225;143;16.75
mcpm10;2;225;150;12.036
mcpm10;2;225;151;11.45
mcpm10;3;131;102;16.566666666666666
mcpm10;3;132;102;15.3
mcpm10;3;132;103;16.0
mcpm10;3;132;104;16.9
mcpm10;3;133;104;18.4
mcpm10;3;133;105;15.966666666666669
mcpm2p5;1;26;149;3.990973451327434
mcpm2p5;1;75;125;6.920434782608696
mcpm2p5;1;108;107;5.091293103448276
mcpm2p5;1;109;84;16.161739130434782
