op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.1
mcpm10;1;95;145;20.02971153846154
mcpm10;1;108;107;17.04949494949495
mcpm10;1;115;84;12.318020833333334
mcpm10;1;126;86;11.023366336633662
mcpm10;1;131;102;35.74
mcpm10;1;138;182;36.063947368421054
mcpm10;1;146;103;18.898627450980392
mcpm10;1;155;114;19.195353465346535
mcpm10;1;212;125;1.1
mcpm10;1;217;150;8.848476190476191
mcpm10;1;222;68;28.148613861386146
mcpm10;2;57;34;38.6425
mcpm10;2;62;84;11.779454545454543
mcpm10;2;63;84;10.081666666666663
mcpm10;2;73;123;17.59
mcpm10;2;74;123;25.971818181818183
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.186
mcpm10;2;116;31;22.67083333333333
mcpm10;2;116;121;37.60666666666666
mcpm10;2;116;122;20.314444444444447
mcpm10;2;118;69;9.59
mcpm10;2;132;148;14.0925
mcpm10;2;137;181;23.56
mcpm10;2;137;182;36.91857142857143
mcpm10;2;138;181;40.93
mcpm10;2;138;182;29.23
mcpm10;2;148;209;9.301666666666668
mcpm10;2;152;13;16.212333333333333
mcpm10;2;153;120;4.976666666666667
mcpm10;2;168;75;49.3125
mcpm10;2;225;143;42.568333333333335
mcpm10;2;225;151;43.73666666666667
mcpm2p5;1;75;125;2.1
mcpm2p5;1;95;145;14.828846153846154
mcpm2p5;1;108;107;9.156262626262626
mcpm2p5;1;115;84;8.754895833333334
mcpm2p5;1;126;86;9.201782178217822
mcpm2p5;1;131;102;28.80764705882353
mcpm2p5;1;138;182;24.435526315789478
mcpm2p5;1;146;103;10.854653465346534
mcpm2p5;1;155;114;16.218888613861385
mcpm2p5;1;212;125;1.1
mcpm2p5;1;217;150;5.728380952380952
mcpm2p5;1;222;68;19.453762376237623
mcpm2p5;2;57;34;37.7725
mcpm2p5;2;62;84;9.65148148148148
mcpm2p5;2;63;84;8.463333333333333
mcpm2p5;2;73;123;12.92
mcpm2p5;2;74;123;18.87272727272727
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.186
mcpm2p5;2;116;31;19.49833333333333
mcpm2p5;2;116;121;27.07333333333333
mcpm2p5;2;116;122;18.013333333333335
mcpm2p5;2;118;69;7.915833333333333
mcpm2p5;2;132;148;12.534999999999998
mcpm2p5;2;137;181;17.395
mcpm2p5;2;137;182;18.79
mcpm2p5;2;138;181;19.84
mcpm2p5;2;138;182;18.525
mcpm2p5;2;148;209;6.836666666666667
mcpm2p5;2;152;13;15.790166666666666
mcpm2p5;2;153;120;4.9
mcpm2p5;2;168;75;39.70166666666667
mcpm2p5;2;225;143;39.9925
mcpm2p5;2;225;151;32.23916666666667
ta;1;75;125;1.925
ta;1;95;145;0.26625
ta;1;108;107;2.2151515151515158
ta;1;115;84;2.2208333333333337
ta;1;126;86;3.758415841584159
ta;1;131;102;6.159607843137255
ta;1;138;182;35.17121212121212
ta;1;146;103;1.985
ta;1;155;114;2.259688118811881
ta;1;212;125;1.069
ta;1;217;150;5.827619047619048
ta;1;222;68;1.6306930693069308
ta;2;24;51;0.2858333333333333
ta;2;57;34;2.0500000000000003
ta;2;62;84;1.598148148148148
ta;2;63;84;1.5
ta;2;73;123;2.2
ta;2;74;123;2.2363636363636363
ta;2;94;191;2.2
ta;2;95;191;2.35
ta;2;116;31;2.658333333333333
ta;2;116;121;3.8
ta;2;116;122;4.022222222222222
ta;2;118;69;0.6166666666666667
ta;2;129;99;0.2725
ta;2;132;148;2.0083333333333333
ta;2;137;181;3.0
ta;2;137;182;2.9
ta;2;137;185;0.9058333333333332
ta;2;138;181;2.8
ta;2;138;182;3.1500000000000004
ta;2;139;74;0.4275
ta;2;148;209;1.25
ta;2;152;13;3.19
ta;2;152;121;0.5716666666666667
ta;2;153;120;0.9333333333333332
ta;2;168;75;3.9
ta;2;225;143;4.108333333333333
ta;2;225;151;2.625
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;36.063947368421054
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.66857142857144
hur;1;222;68;99.90000000000002
hur;2;57;34;87.59166666666665
hur;2;62;84;41.62037037037037
hur;2;63;84;41.4
hur;2;73;123;41.0
hur;2;74;123;41.3
hur;2;94;191;51.9
hur;2;95;191;52.25
hur;2;116;31;41.93333333333333
hur;2;116;121;51.03333333333333
hur;2;116;122;51.422222222222224
hur;2;118;69;46.93333333333334
hur;2;129;99;99.99
hur;2;132;148;43.875
hur;2;137;181;45.8
