op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;11.1
mcpm10;2;137;182;11.863636363636363
mcpm10;2;153;120;5.666875000000004
mcpm10;3;111;183;16.12857142857143
mcpm10;3;140;120;20.8
mcpm10;3;141;142;24.75454545454545
mcpm10;3;173;181;19.6
mcpm2p5;2;136;182;7.0
mcpm2p5;2;137;182;7.481818181818181
mcpm2p5;2;153;120;23.039144444444414
mcpm2p5;3;111;183;10.857142857142858
mcpm2p5;3;140;120;12.5
mcpm2p5;3;141;142;12.745454545454544
mcpm2p5;3;173;181;14.1
ta;2;24;51;19.78333333333333
ta;2;129;99;20.754166666666663
ta;2;136;182;22.6
ta;2;137;182;22.663636363636364
ta;2;137;185;19.548333333333332
ta;2;139;74;20.430833333333336
ta;2;152;121;20.45583333333333
ta;2;153;120;25.66958333333332
ta;3;111;183;20.414285714285715
ta;3;140;120;21.3
ta;3;141;142;21.145454545454545
ta;3;173;181;19.8
hur;2;129;99;63.89666666666667
hur;2;136;182;36.1
hur;2;137;182;36.73636363636364
hur;2;137;185;63.11666666666667
hur;2;139;74;67.09583333333333
hur;2;152;121;62.906666666666666
hur;2;153;120;36.75166666666666
hur;3;111;183;63.12857142857143
hur;3;140;120;56.4
hur;3;141;142;58.2
hur;3;173;181;67.6
plev;2;129;99;1010.2908333333334
plev;2;137;185;982.9904166666668
plev;2;139;74;1010.9133333333332
plev;2;152;121;1010.2116666666668
plev;2;153;120;956.356666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.488961312662276
wsx;2;129;99;-0.9653300119593252
wsx;2;137;185;-5.01252586157849
wsx;2;152;121;-8.171751459815097
wsx;2;153;120;-5.619500017703111
wsy;2;24;51;-11.99205954248282
wsy;2;129;99;-6.658911518972919
wsy;2;137;185;-1.1105870150030268
wsy;2;152;121;-6.491087908772403
wsy;2;153;120;-4.539536931343867
globalrad;2;129;99;0.0
globalrad;2;137;185;0.53875
globalrad;2;139;74;3.2125
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
