op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.99168421052632
mcpm10;1;114;117;47.06092592592592
mcpm10;1;129;104;28.236203703703705
mcpm10;1;138;182;29.14530323751502
mcpm10;1;146;97;38.414
mcpm10;1;146;103;28.177383177570093
mcpm10;1;155;114;26.28029126213592
mcpm10;1;161;235;37.34395833333333
mcpm10;1;217;149;14.886990291262135
mcpm10;1;222;68;34.056176470588234
mcpm10;1;245;116;45.82770642201835
mcpm10;2;118;113;21.90294117647059
mcpm10;2;119;112;22.636666666666667
mcpm10;2;119;113;22.452608695652174
mcpm10;2;131;102;12.758333333333333
mcpm10;2;133;86;9.591666666666669
mcpm10;2;136;96;23.471666666666664
mcpm10;2;137;181;23.6125
mcpm10;2;137;182;24.855
mcpm10;2;138;181;23.82
mcpm10;2;138;182;23.745
mcpm10;2;139;75;28.47083333333333
mcpm10;2;144;117;16.588
mcpm10;2;144;118;22.21
mcpm10;2;145;117;17.058333333333334
mcpm10;2;145;124;21.56083333333333
mcpm10;2;148;209;4.425
mcpm10;2;152;13;1.7166666666666668
mcpm10;2;153;120;24.175
mcpm10;2;179;55;20.89333333333333
mcpm10;2;225;150;25.35
mcpm10;2;225;151;22.9875
mcpm10;2;226;142;12.75
mcpm10;3;139;76;20.98333333333333
mcpm10;3;153;120;12.821666666666667
mcpm10;3;153;121;22.3
mcpm10;3;153;122;22.4
mcpm2p5;1;108;107;16.522315789473684
mcpm2p5;1;114;117;29.62305555555556
mcpm2p5;1;129;104;18.347685185185185
mcpm2p5;1;138;182;20.3600868811188
mcpm2p5;1;146;97;20.277238095238097
mcpm2p5;1;146;103;19.010467289719628
mcpm2p5;1;155;114;20.31854368932039
mcpm2p5;1;161;235;21.704270833333336
mcpm2p5;1;217;149;8.417864077669902
mcpm2p5;1;222;68;23.565098039215684
mcpm2p5;1;245;116;35.247339449541286
mcpm2p5;2;118;113;20.705
mcpm2p5;2;119;112;21.72
mcpm2p5;2;119;113;21.393478260869564
mcpm2p5;2;131;102;11.275
mcpm2p5;2;133;86;7.341666666666666
mcpm2p5;2;136;96;21.9975
mcpm2p5;2;137;181;21.31
mcpm2p5;2;137;182;22.5975
mcpm2p5;2;138;181;21.785
mcpm2p5;2;138;182;22.07
mcpm2p5;2;139;75;26.611666666666665
mcpm2p5;2;144;117;11.702
mcpm2p5;2;144;118;13.26
mcpm2p5;2;145;117;12.235
mcpm2p5;2;145;124;19.669166666666666
mcpm2p5;2;148;209;3.858333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;21.56314814814815
mcpm2p5;2;179;55;19.756666666666664
mcpm2p5;2;225;150;23.15
mcpm2p5;2;225;151;21.1
mcpm2p5;2;226;142;11.941666666666668
mcpm2p5;3;139;76;20.25
mcpm2p5;3;153;120;12.396666666666667
mcpm2p5;3;153;121;21.7
mcpm2p5;3;153;122;21.5
ta;1;108;107;2.34
ta;1;114;117;1.0020833333333334
ta;1;129;104;1.9657407407407408
ta;1;138;182;1.555159186258372
ta;1;146;97;2.4914285714285715
ta;1;146;103;2.041121495327103
ta;1;155;114;2.0184466019417475
ta;1;161;235;1.9541666666666664
ta;1;217;149;4.670873786407768
ta;1;222;68;1.496078431372549
ta;1;245;116;1.4293577981651375
ta;2;24;51;-0.3816666666666666
ta;2;118;113;21.09705882352941
ta;2;119;112;21.1
ta;2;119;113;21.09130434782609
ta;2;129;99;0.2216666666666666
ta;2;131;102;2.6333333333333333
ta;2;133;86;3.5
ta;2;136;96;21.2
ta;2;137;181;21.025
ta;2;137;182;21.0
ta;2;137;185;1.0225
ta;2;138;181;21.0
ta;2;138;182;21.0
ta;2;139;74;0.8125
ta;2;139;75;21.375
ta;2;144;117;21.2
ta;2;144;118;21.2
ta;2;145;117;21.2
ta;2;145;124;21.558333333333334
ta;2;148;209;4.058333333333333
ta;2;152;121;0.2841666666666667
ta;2;153;120;14.946296296296298
ta;2;179;55;21.133333333333336
ta;2;225;150;4.7
ta;2;225;151;4.6125
ta;2;226;142;2.9916666666666667
ta;3;139;76;0.7666666666666667
ta;3;153;120;12.439166666666665
ta;3;153;121;1.0
ta;3;153;122;1.0
hur;1;108;107;99.9
hur;1;114;117;70.30027777777778
hur;1;129;104;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.21176470588235
hur;2;119;112;41.46666666666667
hur;2;119;113;41.34782608695652
hur;2;129;99;99.96083333333333
hur;2;131;102;49.35
hur;2;133;86;44.05833333333334
hur;2;136;96;40.29166666666666
hur;2;137;181;42.4
hur;2;137;182;42.375
hur;2;137;185;89.04208333333335
hur;2;138;181;42.55
hur;2;138;182;42.55
hur;2;139;74;93.65583333333332
hur;2;139;75;39.29166666666666
hur;2;144;117;40.88
hur;2;144;118;41.5
hur;2;145;117;41.21666666666667
hur;2;145;124;37.84166666666667
hur;2;148;209;47.50833333333333
hur;2;152;13;41.141666666666666
hur;2;152;121;95.705
hur;2;153;120;47.55277777777778
hur;2;179;55;41.31666666666667
hur;2;225;150;39.45
hur;2;225;151;38.9625
hur;2;226;142;46.275
hur;3;139;76;90.73333333333332
hur;3;153;120;63.005
hur;3;153;121;88.7
hur;3;153;122;88.9
plev;2;129;99;1018.7033333333334
plev;2;137;185;987.4516666666667
plev;2;139;74;1015.0766666666668
plev;2;152;121;1018.3666666666668
plev;2;153;120;960.831666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.51641903468072
wsx;2;129;99;-1.9268715543133224
wsx;2;137;185;-3.679636210413487
wsx;2;152;121;-4.903686785326921
wsx;2;153;120;-2.740684145587157
wsy;2;24;51;4.218739823783881
wsy;2;129;99;3.4353334708172856
wsy;2;137;185;3.4494725346839603
wsy;2;152;121;0.0147063889442973
wsy;2;153;120;0.2003856634771838
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
