op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.256542056074764
mcpm10;1;109;84;0.3918918918918919
mcpm10;1;112;125;20.15037735849057
mcpm10;1;115;84;13.938363636363636
mcpm10;1;126;86;15.848611111111111
mcpm10;1;131;102;21.725871559633028
mcpm10;1;138;182;60.66287504159707
mcpm10;1;143;189;21.59672727272727
mcpm10;1;146;103;20.551559633027523
mcpm10;1;155;114;15.001574074074073
mcpm10;1;212;125;27.90440366972477
mcpm10;1;217;150;17.183454545454545
mcpm10;1;222;68;29.81648148148148
mcpm10;2;57;34;49.005
mcpm10;2;62;83;12.53
mcpm10;2;62;84;14.043559322033898
mcpm10;2;73;43;71.8525
mcpm10;2;74;123;16.22
mcpm10;2;94;191;12.9
mcpm10;2;95;191;13.69
mcpm10;2;116;31;23.355
mcpm10;2;116;122;15.770833333333334
mcpm10;2;117;69;20.68
mcpm10;2;118;69;21.40333333333333
mcpm10;2;131;102;14.158333333333331
mcpm10;2;131;148;19.65
mcpm10;2;132;148;19.486666666666665
mcpm10;2;135;96;18.75
mcpm10;2;136;96;20.55
mcpm10;2;136;97;20.87
mcpm10;2;137;181;16.195714285714285
mcpm10;2;138;96;11.23
mcpm10;2;138;181;15.794
mcpm10;2;139;75;28.0125
mcpm10;2;139;97;12.567272727272728
mcpm10;2;148;209;11.860833333333334
mcpm10;2;151;13;22.85
mcpm10;2;152;12;29.56
mcpm10;2;152;13;17.597321428571426
mcpm10;2;153;120;16.84640151515152
mcpm10;2;154;120;18.29
mcpm10;2;168;75;42.755833333333335
mcpm10;2;179;55;31.115454545454543
mcpm10;2;180;55;28.99
mcpm10;2;224;143;28.665
mcpm10;2;225;143;28.456
mcpm10;3;139;75;19.00333333333333
mcpm2p5;1;75;125;19.392990654205608
mcpm2p5;1;109;84;0.3918918918918919
mcpm2p5;1;112;125;14.864245283018867
mcpm2p5;1;115;84;9.51309090909091
mcpm2p5;1;126;86;11.56074074074074
mcpm2p5;1;131;102;13.991100917431192
mcpm2p5;1;138;182;54.17833976209022
mcpm2p5;1;143;189;10.956545454545454
mcpm2p5;1;146;103;11.052201834862386
mcpm2p5;1;155;114;10.949907407407407
mcpm2p5;1;212;125;15.100183486238532
mcpm2p5;1;217;150;10.302727272727273
mcpm2p5;1;222;68;19.75564814814815
mcpm2p5;2;57;34;48.215833333333336
mcpm2p5;2;62;83;12.44
mcpm2p5;2;62;84;13.616271186440676
mcpm2p5;2;73;43;71.4975
mcpm2p5;2;74;123;15.659999999999998
mcpm2p5;2;94;191;12.482222222222225
mcpm2p5;2;95;191;13.073333333333332
mcpm2p5;2;116;31;22.813333333333333
mcpm2p5;2;116;122;14.955
mcpm2p5;2;117;69;20.136666666666667
mcpm2p5;2;118;69;20.754444444444445
mcpm2p5;2;131;102;13.3225
mcpm2p5;2;131;148;19.043333333333333
mcpm2p5;2;132;148;18.965555555555557
mcpm2p5;2;135;96;17.64
mcpm2p5;2;136;96;20.201
mcpm2p5;2;136;97;20.65
mcpm2p5;2;137;181;15.72
mcpm2p5;2;138;96;10.36
mcpm2p5;2;138;181;15.348
mcpm2p5;2;139;75;27.445833333333336
mcpm2p5;2;139;97;12.102727272727272
mcpm2p5;2;148;209;11.435
mcpm2p5;2;151;13;21.62
mcpm2p5;2;152;12;28.52
mcpm2p5;2;152;13;17.100714285714286
mcpm2p5;2;153;120;16.17814393939394
mcpm2p5;2;154;120;17.78
mcpm2p5;2;168;75;41.87916666666667
mcpm2p5;2;179;55;30.54272727272728
mcpm2p5;2;180;55;28.88
mcpm2p5;2;224;143;28.085
mcpm2p5;2;225;143;27.881
mcpm2p5;3;139;75;18.40833333333333
ta;1;26;149;-1.7338235294117648
ta;1;75;125;0.2018691588785046
ta;1;109;84;0.3918918918918919
ta;1;112;125;-0.1575471698113207
ta;1;115;84;1.6972727272727273
ta;1;126;86;1.823148148148148
ta;1;131;102;2.189724770642202
ta;1;138;182;-2.1224424855534374
ta;1;143;189;21.59672727272727
ta;1;146;103;0.3532110091743119
ta;1;155;114;0.6305555555555555
ta;1;212;125;-0.8064220183486239
ta;1;217;150;4.158181818181818
ta;1;222;68;-1.687037037037037
ta;2;24;51;-0.0816666666666666
ta;2;57;34;2.3666666666666667
ta;2;62;83;0.8
ta;2;62;84;1.0203389830508476
ta;2;73;43;2.575
ta;2;74;123;2.7916666666666665
ta;2;94;191;1.0
ta;2;95;191;1.2666666666666666
ta;2;116;31;2.4833333333333334
ta;2;116;122;2.3833333333333333
ta;2;117;69;1.1666666666666667
ta;2;118;69;0.4333333333333333
ta;2;129;99;-0.4316666666666666
ta;2;131;102;2.1583333333333337
ta;2;131;148;0.7000000000000001
ta;2;132;148;1.2444444444444445
ta;2;135;96;2.8
ta;2;136;96;2.52
ta;2;136;97;1.6
ta;2;137;181;1.6142857142857143
ta;2;137;185;0.2625
ta;2;138;96;5.3
ta;2;138;181;1.44
ta;2;139;74;0.0516666666666666
ta;2;139;75;3.608333333333333
ta;2;139;97;5.263636363636364
ta;2;148;209;0.4666666666666666
ta;2;151;13;2.45
ta;2;152;12;3.1
ta;2;152;13;2.351785714285714
ta;2;152;121;-1.4675
ta;2;153;120;1.509848484848485
ta;2;154;120;0.5
ta;2;168;75;3.2916666666666665
ta;2;179;55;1.4181818181818182
ta;2;180;55;1.6
ta;2;224;143;2.9
ta;2;225;143;2.8
ta;3;139;75;-0.29
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;92.66394495412844
hur;1;138;182;98.53022321428571
hur;1;143;189;21.59672727272727
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.80818181818181
hur;1;222;68;99.9
hur;2;57;34;71.86666666666666
hur;2;62;83;36.2
hur;2;62;84;36.20677966101695
hur;2;73;43;35.916666666666664
hur;2;74;123;32.03333333333333
hur;2;94;191;38.766666666666666
hur;2;95;191;38.46666666666667
hur;2;116;31;37.88333333333333
hur;2;116;122;33.875
hur;2;117;69;38.5
hur;2;118;69;38.78888888888889
hur;2;129;99;88.945
hur;2;131;102;38.85833333333333
hur;2;131;148;37.333333333333336
hur;2;132;148;37.44444444444444
hur;2;135;96;35.9
hur;2;136;96;35.6
hur;2;136;97;35.4
hur;2;137;181;39.2
hur;2;137;185;77.52083333333333
hur;2;138;96;29.3
hur;2;138;181;39.28
hur;2;139;74;86.67333333333333
hur;2;139;75;36.54166666666666
hur;2;139;97;28.163636363636364
hur;2;148;209;40.53333333333333
hur;2;151;13;34.2
hur;2;152;12;34.0
hur;2;152;13;34.45357142857143
hur;2;152;121;91.3575
hur;2;153;120;36.342424242424244
hur;2;154;120;39.2
hur;2;168;75;37.833333333333336
hur;2;179;55;37.31818181818182
hur;2;180;55;37.1
hur;2;224;143;35.55
hur;2;225;143;35.37
hur;3;139;75;84.51333333333334
plev;2;129;99;1006.6908333333334
plev;2;137;185;946.61
plev;2;139;74;1004.1566666666668
plev;2;152;121;1007.8616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.43610635279915
wsx;2;129;99;-0.8657142463651696
wsx;2;137;185;1.3414157625016403
wsy;2;24;51;1.3169802824094905
wsy;2;129;99;-3.929997925559378
wsy;2;137;185;-3.049498748982125
globalrad;2;129;99;3.1125000000000003
globalrad;2;137;185;53.524166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;18.0
