op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.72104347826087
mcpm10;1;109;84;12.921367521367522
mcpm10;1;112;125;9.043391304347828
mcpm10;1;115;84;5.497982456140351
mcpm10;1;131;102;9.688521739130437
mcpm10;1;136;120;10.85777777777778
mcpm10;1;138;182;8.326245379072683
mcpm10;1;146;103;10.018956521739131
mcpm10;1;155;114;8.454507617985879
mcpm10;1;217;150;5.751965811965812
mcpm10;1;222;68;11.170521739130434
mcpm10;2;57;34;24.17727272727273
mcpm10;2;57;35;23.66
mcpm10;2;62;84;8.965
mcpm10;2;74;123;9.735833333333334
mcpm10;2;94;191;9.5125
mcpm10;2;116;31;15.316666666666668
mcpm10;2;116;122;10.194166666666666
mcpm10;2;118;69;15.2025
mcpm10;2;131;102;11.991666666666667
mcpm10;2;132;148;13.835
mcpm10;2;139;75;15.831666666666663
mcpm10;2;145;117;17.851666666666667
mcpm10;2;148;209;8.273333333333333
mcpm10;2;152;13;8.224666666666668
mcpm10;2;179;55;18.938333333333333
mcpm10;2;199;1;17.664545454545454
mcpm10;2;200;1;15.65
mcpm10;2;206;140;15.600833333333334
mcpm10;2;225;143;15.691666666666668
mcpm10;2;225;151;9.819166666666666
mcpm2p5;1;75;125;8.012782608695652
mcpm2p5;1;109;84;12.921367521367522
mcpm2p5;1;112;125;7.123391304347827
mcpm2p5;1;115;84;3.848947368421052
mcpm2p5;1;131;102;6.320260869565217
mcpm2p5;1;136;120;7.989059829059829
mcpm2p5;1;138;182;5.490662230496112
mcpm2p5;1;146;103;5.630608695652174
mcpm2p5;1;155;114;8.015333704942401
mcpm2p5;1;217;150;3.757264957264957
mcpm2p5;1;222;68;8.972782608695653
mcpm2p5;2;57;34;22.17090909090909
mcpm2p5;2;57;35;21.24
mcpm2p5;2;62;84;7.381166666666667
mcpm2p5;2;74;123;7.915833333333333
mcpm2p5;2;94;191;8.248333333333333
mcpm2p5;2;116;31;13.5875
mcpm2p5;2;116;122;8.380833333333333
mcpm2p5;2;118;69;13.286666666666669
mcpm2p5;2;131;102;9.840833333333334
mcpm2p5;2;132;148;12.059166666666668
mcpm2p5;2;139;75;13.814166666666663
mcpm2p5;2;145;117;15.589999999999998
mcpm2p5;2;148;209;7.093333333333334
mcpm2p5;2;152;13;7.142166666666666
mcpm2p5;2;179;55;16.179166666666667
mcpm2p5;2;199;1;15.116363636363635
mcpm2p5;2;200;1;14.31
mcpm2p5;2;206;140;14.0875
mcpm2p5;2;225;143;14.066666666666668
mcpm2p5;2;225;151;8.602500000000001
ta;1;75;125;12.557391304347826
ta;1;109;84;12.921367521367522
ta;1;112;125;13.014782608695652
ta;1;115;84;15.326315789473684
ta;1;131;102;17.64191304347826
ta;1;136;120;12.842820512820513
ta;1;138;182;12.49229104010025
ta;1;146;103;13.138260869565215
ta;1;155;114;12.85929022668153
ta;1;212;125;11.856521739130434
ta;1;217;150;18.0
ta;1;222;68;10.573043478260873
ta;2;24;51;9.01
ta;2;57;34;13.02727272727273
ta;2;57;35;12.8
ta;2;62;84;11.961666666666668
ta;2;74;123;13.475
ta;2;94;191;13.225
ta;2;116;31;13.191666666666668
ta;2;116;122;16.1
ta;2;118;69;13.416666666666666
ta;2;129;99;12.839166666666666
ta;2;131;102;15.075
ta;2;132;148;13.583333333333334
ta;2;137;185;16.331666666666667
ta;2;139;74;12.095
ta;2;139;75;14.858333333333334
ta;2;145;117;13.975
ta;2;148;209;12.15
ta;2;152;13;13.13
ta;2;152;121;10.488333333333332
ta;2;179;55;14.091666666666669
ta;2;199;1;12.9
ta;2;200;1;12.8
ta;2;206;140;11.741666666666667
ta;2;225;143;15.55
ta;2;225;151;14.216666666666669
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.30350877192984
hur;1;131;102;100.0
hur;1;136;120;83.54085470085471
hur;1;138;182;93.4088807917229
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.66239316239316
hur;1;222;68;99.9
hur;2;57;34;69.27272727272727
hur;2;57;35;69.3
hur;2;62;84;37.43333333333333
hur;2;74;123;33.675000000000004
hur;2;94;191;40.44166666666667
hur;2;116;31;40.125
hur;2;116;122;30.508333333333336
hur;2;118;69;37.34166666666667
hur;2;129;99;81.84333333333333
hur;2;131;102;35.25833333333333
hur;2;132;148;36.30833333333333
hur;2;137;185;71.09333333333333
hur;2;139;74;84.07583333333334
hur;2;139;75;36.63333333333333
hur;2;145;117;36.43333333333333
hur;2;148;209;41.333333333333336
hur;2;152;13;36.465
hur;2;152;121;88.6175
hur;2;179;55;36.59166666666667
hur;2;199;1;72.60909090909091
hur;2;200;1;73.5
hur;2;206;140;42.16666666666666
hur;2;225;143;36.41666666666666
hur;2;225;151;36.625
plev;2;129;99;1020.54
plev;2;137;185;962.0725
plev;2;139;74;1019.6966666666668
plev;2;152;121;1022.2433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.2015682683910159
wsx;2;137;185;1.2677853608205836
wsy;2;129;99;-3.4843257839302977
wsy;2;137;185;-3.91919449413304
globalrad;2;129;99;5.825
globalrad;2;137;185;226.38916666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;19.0
