op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.42282051282051
mcpm10;1;90;98;19.30634782608696
mcpm10;1;108;107;5.77948717948718
mcpm10;1;109;84;5.805405405405406
mcpm10;1;112;125;13.246637931034485
mcpm10;1;115;84;9.319145299145298
mcpm10;1;129;104;10.596666666666666
mcpm10;1;137;75;9.156891495601172
mcpm10;1;137;83;14.324079320113311
mcpm10;1;138;84;15.645391304347829
mcpm10;1;138;182;10.490728800195319
mcpm10;1;141;95;10.579369369369369
mcpm10;1;143;189;12.90603448275862
mcpm10;1;146;97;22.44189189189189
mcpm10;1;146;103;15.47301724137931
mcpm10;1;154;195;15.862413793103448
mcpm10;1;155;114;13.100695652173911
mcpm10;1;161;235;14.304273504273503
mcpm10;1;212;125;18.854137931034483
mcpm10;1;217;149;8.161452991452991
mcpm10;1;222;68;17.32060344827586
mcpm10;2;117;114;12.47
mcpm10;2;118;113;12.231351351351352
mcpm10;2;119;112;11.758333333333333
mcpm10;2;119;113;11.145625
mcpm10;2;131;102;37.23333333333333
mcpm10;2;133;86;45.14166666666667
mcpm10;2;136;96;12.82
mcpm10;2;136;97;12.77
mcpm10;2;136;180;43.5
mcpm10;2;137;181;27.8875
mcpm10;2;137;182;27.830535714285716
mcpm10;2;138;181;12.6875
mcpm10;2;139;75;15.98
mcpm10;2;144;118;20.78
mcpm10;2;145;117;18.509
mcpm10;2;145;124;19.70583333333333
mcpm10;2;148;209;31.366666666666664
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;14.57
mcpm10;2;153;120;18.279790043290046
mcpm10;2;179;55;16.555
mcpm10;2;225;151;42.63333333333333
mcpm10;2;226;142;36.71666666666667
mcpm10;3;137;181;20.9
mcpm10;3;137;182;20.45
mcpm10;3;139;76;21.625
mcpm10;3;144;124;3.3083333333333336
mcpm10;3;153;119;22.5
mcpm10;3;153;120;20.28363636363636
mcpm10;3;153;121;19.3
mcpm10;3;154;121;18.8
mcpm2p5;1;75;125;11.755470085470089
mcpm2p5;1;90;98;9.848869565217392
mcpm2p5;1;108;107;5.77948717948718
mcpm2p5;1;109;84;5.805405405405406
mcpm2p5;1;112;125;7.652586206896552
mcpm2p5;1;115;84;5.924786324786325
mcpm2p5;1;129;104;5.39719298245614
mcpm2p5;1;137;75;6.1836257309941525
mcpm2p5;1;137;83;8.628813559322033
mcpm2p5;1;138;84;6.362521739130435
mcpm2p5;1;138;182;6.7064074529917805
mcpm2p5;1;141;95;5.881621621621622
mcpm2p5;1;143;189;7.853017241379311
mcpm2p5;1;146;97;9.755765765765767
mcpm2p5;1;146;103;7.29301724137931
mcpm2p5;1;154;195;8.558103448275862
mcpm2p5;1;155;114;7.070260869565217
mcpm2p5;1;161;235;6.295811965811966
mcpm2p5;1;212;125;9.986206896551725
