op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.156936936936937
mcpm10;1;90;98;2.816238532110092
mcpm10;1;108;107;3.033035714285714
mcpm10;1;109;84;2.598181818181818
mcpm10;1;112;125;2.164727272727273
mcpm10;1;115;84;1.652972972972973
mcpm10;1;129;104;3.063392857142857
mcpm10;1;137;75;2.080769230769231
mcpm10;1;138;84;2.5201818181818183
mcpm10;1;138;182;2.319659420289855
mcpm10;1;143;189;1.7420720720720722
mcpm10;1;146;97;2.750183486238532
mcpm10;1;146;103;2.2256363636363634
mcpm10;1;154;195;2.422272727272728
mcpm10;1;155;114;2.4489814814814816
mcpm10;1;161;235;2.535135135135135
mcpm10;1;212;125;2.2149549549549548
mcpm10;1;217;149;0.8666666666666667
mcpm10;1;222;68;2.206272727272727
mcpm10;2;118;113;3.1275000000000004
mcpm10;2;119;113;2.85
mcpm10;2;131;102;1.6083333333333334
mcpm10;2;133;86;2.6833333333333336
mcpm10;2;136;96;2.4325
mcpm10;2;136;182;0.8
mcpm10;2;137;180;0.8
mcpm10;2;137;181;1.593
mcpm10;2;137;182;1.4333333333333336
mcpm10;2;138;181;1.775
mcpm10;2;139;75;5.1925
mcpm10;2;144;117;2.587
mcpm10;2;145;117;2.675
mcpm10;2;145;124;2.6975
mcpm10;2;148;209;1.7166666666666668
mcpm10;2;152;13;2.2
mcpm10;2;153;120;3.6232222222222226
mcpm10;2;179;55;2.783333333333333
mcpm10;2;199;1;4.935
mcpm10;2;225;151;3.675
mcpm10;2;226;142;2.5500000000000003
mcpm10;3;137;181;1.0399999999999998
mcpm10;3;137;182;0.7999999999999999
mcpm10;3;139;75;1.0166666666666666
mcpm10;3;139;76;1.0333333333333334
mcpm10;3;144;124;1.35
mcpm10;3;153;119;2.2916666666666665
mcpm10;3;153;120;1.1833333333333333
mcpm2p5;1;75;125;0.8354054054054054
mcpm2p5;1;90;98;0.908348623853211
mcpm2p5;1;108;107;3.033035714285714
mcpm2p5;1;109;84;2.598181818181818
mcpm2p5;1;112;125;0.638090909090909
mcpm2p5;1;115;84;0.6135135135135135
mcpm2p5;1;129;104;3.063392857142857
mcpm2p5;1;137;75;0.6853658536585365
mcpm2p5;1;138;84;0.6279090909090909
mcpm2p5;1;138;182;1.348859420289855
mcpm2p5;1;143;189;0.3932432432432432
mcpm2p5;1;146;97;0.6699082568807339
mcpm2p5;1;146;103;0.8016363636363637
mcpm2p5;1;154;195;0.8079999999999999
mcpm2p5;1;155;114;0.9024074074074074
mcpm2p5;1;161;235;2.535135135135135
mcpm2p5;1;212;125;0.535045045045045
mcpm2p5;1;217;149;0.2439639639639639
mcpm2p5;1;222;68;0.8347272727272728
mcpm2p5;2;118;113;2.3480357142857144
mcpm2p5;2;119;113;2.5700000000000003
mcpm2p5;2;131;102;1.5
mcpm2p5;2;133;86;1.7416666666666665
mcpm2p5;2;136;96;1.8175
mcpm2p5;2;136;182;0.4
mcpm2p5;2;137;180;0.6
mcpm2p5;2;137;181;0.8185
mcpm2p5;2;137;182;0.7000000000000001
mcpm2p5;2;138;181;1.33
mcpm2p5;2;139;75;4.1225
mcpm2p5;2;144;117;1.834
mcpm2p5;2;145;117;1.775
mcpm2p5;2;145;124;1.8016666666666667
mcpm2p5;2;148;209;1.2166666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;2.6918888888888888
mcpm2p5;2;179;55;1.7983333333333331
mcpm2p5;2;199;1;2.7325
mcpm2p5;2;225;151;3.0500000000000003
mcpm2p5;2;226;142;1.675
mcpm2p5;3;137;181;0.78
mcpm2p5;3;137;182;0.7428571428571429
mcpm2p5;3;139;75;0.7166666666666667
mcpm2p5;3;139;76;0.8166666666666668
mcpm2p5;3;144;124;0.9666666666666668
mcpm2p5;3;153;119;1.4583333333333333
mcpm2p5;3;153;120;0.9041666666666668
ta;1;75;125;2.667567567567568
ta;1;90;98;2.7522935779816518
ta;1;108;107;3.033035714285714
ta;1;109;84;2.598181818181818
ta;1;112;125;2.1700000000000004
ta;1;115;84;3.35045045045045
ta;1;129;104;3.063392857142857
ta;1;137;75;2.8277700348432058
ta;1;138;84;3.209090909090909
ta;1;138;182;1.9521594202898551
ta;1;143;189;2.685585585585586
ta;1;146;97;3.028440366972477
ta;1;146;103;2.917272727272727
ta;1;154;195;2.6772727272727272
ta;1;155;114;3.005555555555556
ta;1;161;235;2.535135135135135
ta;1;212;125;2.4387387387387385
ta;1;217;149;5.2531531531531535
ta;1;222;68;2.3118181818181816
ta;2;24;51;1.2758333333333334
ta;2;118;113;0.9803571428571428
ta;2;119;113;0.975
ta;2;129;99;1.6441666666666668
ta;2;131;102;4.083333333333333
ta;2;133;86;4.208333333333333
ta;2;136;96;2.5166666666666666
ta;2;136;182;3.25
ta;2;137;180;3.4
ta;2;137;181;3.115
