op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.559090909090912
mcpm10;1;75;125;15.582307692307692
mcpm10;1;108;107;7.829213483146066
mcpm10;1;109;84;19.584615384615383
mcpm10;1;112;125;9.654787234042551
mcpm10;1;115;84;8.093440860215054
mcpm10;1;138;84;17.073103448275862
mcpm10;1;139;97;8.864594594594594
mcpm10;1;146;103;10.956373626373626
mcpm10;1;155;114;12.10312193339597
mcpm10;1;212;125;18.573267326732672
mcpm10;1;217;150;9.252083333333331
mcpm10;1;222;68;9.07043956043956
mcpm10;2;57;34;16.053636363636365
mcpm10;2;57;35;17.42
mcpm10;2;72;45;19.2
mcpm10;2;73;44;16.7125
mcpm10;2;73;45;14.72
mcpm10;2;74;41;13.426666666666668
mcpm10;2;74;42;18.03333333333333
mcpm10;2;94;191;11.32
mcpm10;2;115;122;7.4
mcpm10;2;116;31;6.355142857142857
mcpm10;2;116;121;9.812
mcpm10;2;116;122;8.878333333333334
mcpm10;2;117;69;24.896666666666665
mcpm10;2;117;70;26.22
mcpm10;2;118;69;19.7125
mcpm10;2;118;113;13.422727272727274
mcpm10;2;119;113;14.825
mcpm10;2;131;102;13.6425
mcpm10;2;131;148;13.348333333333334
mcpm10;2;132;148;15.21
mcpm10;2;135;97;11.47
mcpm10;2;136;96;13.207999999999998
mcpm10;2;137;181;11.735
mcpm10;2;137;182;12.339999999999998
mcpm10;2;138;97;11.28
mcpm10;2;138;181;12.826
mcpm10;2;139;97;11.337
mcpm10;2;145;116;12.72
mcpm10;2;145;117;12.562
mcpm10;2;148;209;10.209166666666668
mcpm10;2;153;119;9.92047619047619
mcpm10;2;153;120;9.313055555555556
mcpm10;2;154;120;9.870000000000001
mcpm10;2;168;75;16.686666666666667
mcpm10;2;179;55;12.616363636363635
mcpm10;2;180;55;13.35
mcpm10;2;197;85;20.802
mcpm10;2;197;86;15.42
mcpm10;2;198;85;18.5075
mcpm10;2;198;86;12.97
mcpm10;2;225;143;14.984166666666669
mcpm10;2;225;150;14.67090909090909
mcpm2p5;1;26;149;16.559090909090912
mcpm2p5;1;75;125;4.771208791208792
mcpm2p5;1;108;107;2.2597752808988765
mcpm2p5;1;109;84;19.584615384615383
mcpm2p5;1;112;125;2.87872340425532
mcpm2p5;1;115;84;3.032258064516129
mcpm2p5;1;138;84;5.604712643678161
mcpm2p5;1;139;97;3.236081081081081
mcpm2p5;1;146;103;3.645384615384616
mcpm2p5;1;155;114;10.557046664578767
mcpm2p5;1;212;125;18.573267326732672
mcpm2p5;1;217;150;2.121354166666667
mcpm2p5;1;222;68;2.7496703296703298
mcpm2p5;2;57;34;10.67909090909091
mcpm2p5;2;57;35;9.28
mcpm2p5;2;72;45;11.34
mcpm2p5;2;73;44;11.05
mcpm2p5;2;73;45;10.23
mcpm2p5;2;74;41;8.78
mcpm2p5;2;74;42;11.76
mcpm2p5;2;94;191;5.293333333333333
mcpm2p5;2;115;122;4.3
mcpm2p5;2;116;31;4.648857142857144
mcpm2p5;2;116;121;5.166
mcpm2p5;2;116;122;5.048
mcpm2p5;2;117;69;19.24333333333333
mcpm2p5;2;117;70;19.17
mcpm2p5;2;118;69;14.46875
mcpm2p5;2;118;113;8.428
