op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.007413793103447
mcpm10;1;90;98;23.024655172413794
mcpm10;1;108;107;9.718803418803418
mcpm10;1;109;84;8.540537634408603
mcpm10;1;112;125;9.276293103448277
mcpm10;1;115;84;6.3925
mcpm10;1;120;66;7.755307262569833
mcpm10;1;129;104;8.138
mcpm10;1;137;75;7.012011173184358
mcpm10;1;137;83;9.668450704225352
mcpm10;1;138;84;14.479478260869566
mcpm10;1;138;182;8.494296374685607
mcpm10;1;141;95;6.834035087719299
mcpm10;1;143;189;9.867327586206896
mcpm10;1;146;97;13.054608695652174
mcpm10;1;146;103;11.159478260869564
mcpm10;1;154;195;14.39198275862069
mcpm10;1;155;114;17.172758620689656
mcpm10;1;161;235;15.222051282051282
mcpm10;1;212;125;11.129827586206895
mcpm10;1;217;149;5.370762711864407
mcpm10;1;222;68;10.344298245614034
mcpm10;2;118;68;22.175
mcpm10;2;118;113;10.903409090909092
mcpm10;2;119;113;14.80375
mcpm10;2;131;102;30.09166666666667
mcpm10;2;133;86;42.65
mcpm10;2;136;96;11.352
mcpm10;2;136;97;11.3
mcpm10;2;137;180;43.6
mcpm10;2;137;181;27.098333333333333
mcpm10;2;138;180;43.3
mcpm10;2;138;181;29.7
mcpm10;2;139;75;15.401666666666666
mcpm10;2;144;117;11.63
mcpm10;2;145;117;16.384444444444444
mcpm10;2;145;124;20.94
mcpm10;2;148;209;26.258333333333336
mcpm10;2;152;13;0.9166666666666666
mcpm10;2;152;119;18.54
mcpm10;2;152;120;12.065
mcpm10;2;153;119;13.925
mcpm10;2;153;120;18.26735975145877
mcpm10;2;154;120;11.705
mcpm10;2;179;55;18.14818181818182
mcpm10;2;180;55;24.17
mcpm10;2;225;151;36.083333333333336
mcpm10;2;226;142;28.46666666666667
mcpm10;3;135;182;13.2
mcpm10;3;135;183;11.0
mcpm10;3;136;182;12.84
mcpm10;3;137;182;13.733333333333334
mcpm10;3;138;182;12.6
mcpm10;3;139;76;36.3
mcpm10;3;139;179;10.6
mcpm10;3;153;120;20.391666666666666
mcpm10;3;154;119;22.3
mcpm10;3;154;120;23.077777777777776
mcpm2p5;1;75;125;6.607068965517241
mcpm2p5;1;90;98;11.671379310344827
mcpm2p5;1;108;107;4.531111111111111
mcpm2p5;1;109;84;4.885806451612903
mcpm2p5;1;112;125;5.106120689655172
mcpm2p5;1;115;84;4.253879310344828
mcpm2p5;1;120;66;4.73072625698324
mcpm2p5;1;129;104;4.053181818181819
mcpm2p5;1;137;75;4.484357541899442
mcpm2p5;1;137;83;5.9025352112676055
mcpm2p5;1;138;84;6.145391304347826
mcpm2p5;1;138;182;5.509329814418088
mcpm2p5;1;141;95;3.925350877192983
mcpm2p5;1;143;189;5.122413793103449
mcpm2p5;1;146;97;6.371130434782608
mcpm2p5;1;146;103;5.40904347826087
mcpm2p5;1;154;195;7.3118103448275855
mcpm2p5;1;155;114;8.581034482758621
mcpm2p5;1;161;235;5.608888888888889
mcpm2p5;1;212;125;5.523362068965517
mcpm2p5;1;217;149;2.8661016949152542
mcpm2p5;1;222;68;5.865263157894737
mcpm2p5;2;118;68;13.833333333333334
