op;Thing;Longitude;Latitude;Result
mcpm10;2;136;178;16.9
mcpm10;2;136;180;18.3
mcpm10;2;137;179;16.0
mcpm10;2;137;181;17.0
mcpm10;2;137;182;16.1
mcpm10;2;137;197;15.2
mcpm10;2;153;120;9.839666666666666
mcpm10;3;111;183;5.408333333333334
mcpm10;3;141;142;7.916666666666667
mcpm2p5;2;136;178;9.8
mcpm2p5;2;136;180;10.2
mcpm2p5;2;137;179;9.25
mcpm2p5;2;137;181;9.9
mcpm2p5;2;137;182;8.9
mcpm2p5;2;137;197;9.2
mcpm2p5;2;153;120;6.326166666666667
mcpm2p5;3;111;183;3.5500000000000003
mcpm2p5;3;141;142;4.308333333333334
ta;2;24;51;19.6175
ta;2;129;99;20.578333333333333
ta;2;136;178;22.0
ta;2;136;180;22.0
ta;2;137;179;21.9
ta;2;137;181;21.8
ta;2;137;182;21.7
ta;2;137;185;22.001666666666665
ta;2;137;197;21.1
ta;2;139;74;21.335
ta;2;152;121;22.16
ta;2;153;120;24.472333333333324
ta;3;111;183;19.016666666666666
ta;3;141;142;20.716666666666665
hur;2;129;99;56.88333333333333
hur;2;136;178;34.9
hur;2;136;180;35.2
hur;2;137;179;35.5
hur;2;137;181;34.86
hur;2;137;182;35.2
hur;2;137;185;46.174166666666665
hur;2;137;197;35.6
hur;2;139;74;58.34166666666667
hur;2;152;121;51.32583333333333
hur;2;153;120;34.188
hur;3;111;183;58.28333333333333
hur;3;141;142;49.98333333333333
plev;2;129;99;1014.7433333333332
plev;2;137;185;984.9441666666667
plev;2;139;74;1013.9233333333332
plev;2;152;121;1014.6466666666666
plev;2;153;120;959.503333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2420912810723874
wsx;2;129;99;2.6981020365346264
wsx;2;137;185;4.5878042946682935
wsx;2;152;121;6.119966255577009
wsx;2;153;120;3.7897714414211583
wsy;2;24;51;1.8768350323612013
wsy;2;129;99;0.4821171036794231
wsy;2;137;185;1.6313248202679436
wsy;2;152;121;-0.6641922127725072
wsy;2;153;120;2.610753994881265
globalrad;2;129;99;727.1416666666668
globalrad;2;137;185;833.8275000000001
globalrad;2;139;74;726.0500000000001
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
