op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.184672897196261
mcpm10;1;112;125;5.111047619047619
mcpm10;1;120;66;4.749287749287749
mcpm10;1;129;104;4.271682242990655
mcpm10;1;137;23;6.221881188118812
mcpm10;1;137;75;4.139106145251397
mcpm10;1;137;91;4.492436974789916
mcpm10;1;138;182;5.5499114160273795
mcpm10;1;141;87;4.715047619047619
mcpm10;1;142;194;4.979904761904762
mcpm10;1;146;97;7.017047619047618
mcpm10;1;146;103;5.050190476190476
mcpm10;1;155;114;4.94147619047619
mcpm10;1;217;150;1.931698113207547
mcpm10;1;222;68;4.583076923076923
mcpm10;1;245;116;3.690097087378641
mcpm10;2;118;113;5.39
mcpm10;2;119;112;3.2
mcpm10;2;119;113;6.015
mcpm10;2;131;102;0.0
mcpm10;2;133;86;4.458333333333333
mcpm10;2;136;96;9.444545454545455
mcpm10;2;136;182;3.2729166666666667
mcpm10;2;137;181;6.074999999999999
mcpm10;2;137;182;7.7
mcpm10;2;138;181;5.82
mcpm10;2;139;75;13.5225
mcpm10;2;139;181;4.8
mcpm10;2;145;124;11.54
mcpm10;2;148;209;7.85
mcpm10;2;151;12;29.4
mcpm10;2;151;13;15.3
mcpm10;2;152;12;27.9
mcpm10;2;152;13;14.7125
mcpm10;2;153;120;9.525833333333333
mcpm10;2;154;120;8.675
mcpm10;2;179;55;10.82
mcpm10;2;199;1;9.573333333333332
mcpm10;2;225;151;29.0
mcpm10;2;226;142;0.1083333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.191666666666666
mcpm10;3;153;120;6.325
mcpm2p5;1;108;107;1.410467289719626
mcpm2p5;1;112;125;2.0865714285714287
mcpm2p5;1;120;66;2.6376068376068376
mcpm2p5;1;129;104;1.4114018691588786
mcpm2p5;1;137;23;2.180990099009901
mcpm2p5;1;137;75;1.8047486033519555
mcpm2p5;1;137;91;1.907563025210084
mcpm2p5;1;138;182;3.363711685895175
mcpm2p5;1;141;87;1.97
mcpm2p5;1;142;194;1.4517142857142855
mcpm2p5;1;146;97;2.454190476190476
mcpm2p5;1;146;103;1.9655238095238092
mcpm2p5;1;155;114;1.8933333333333333
mcpm2p5;1;217;150;0.7184905660377359
mcpm2p5;1;222;68;1.884903846153846
mcpm2p5;1;245;116;1.3886407766990292
mcpm2p5;2;118;113;3.47843137254902
mcpm2p5;2;119;112;2.72
mcpm2p5;2;119;113;3.27875
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;2.975
mcpm2p5;2;136;96;3.689090909090909
mcpm2p5;2;136;182;1.8925
mcpm2p5;2;137;181;3.425
mcpm2p5;2;137;182;4.3
mcpm2p5;2;138;181;3.5200000000000005
mcpm2p5;2;139;75;5.034166666666667
mcpm2p5;2;139;181;3.1
mcpm2p5;2;145;124;4.650833333333334
mcpm2p5;2;148;209;5.758333333333333
mcpm2p5;2;151;12;19.5
mcpm2p5;2;151;13;10.5
mcpm2p5;2;152;12;19.15
mcpm2p5;2;152;13;10.225
mcpm2p5;2;153;120;5.698967803030303
mcpm2p5;2;154;120;6.595
mcpm2p5;2;179;55;3.8791666666666655
mcpm2p5;2;199;1;3.3541666666666665
mcpm2p5;2;225;151;17.075
mcpm2p5;2;226;142;0.0666666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.708333333333333
mcpm2p5;3;153;120;4.120833333333334
ta;1;108;107;21.77663551401869
ta;1;112;125;13.755238095238097
ta;1;120;66;15.976894586894588
ta;1;129;104;13.810280373831777
ta;1;137;23;13.197029702970298
ta;1;137;91;16.40470588235294
ta;1;138;182;11.872922787491841
ta;1;141;87;14.285714285714286
ta;1;142;194;13.602857142857143
ta;1;146;97;13.981904761904762
ta;1;146;103;16.705714285714286
ta;1;155;114;13.359523809523811
ta;1;217;150;21.26981132075472
ta;1;222;68;18.116346153846152
ta;1;245;116;23.404854368932035
ta;2;24;51;13.323333333333332
ta;2;118;113;25.37058823529412
ta;2;119;112;25.8
ta;2;119;113;25.2875
ta;2;129;99;13.831666666666663
ta;2;131;102;21.025
ta;2;133;86;15.541666666666666
ta;2;136;96;25.072727272727278
ta;2;136;182;20.550000000000004
ta;2;137;181;14.475
ta;2;137;182;15.3
ta;2;137;185;18.386666666666667
ta;2;138;181;14.36
ta;2;139;75;25.525
ta;2;139;181;14.1
ta;2;145;124;25.416666666666668
ta;2;148;209;15.583333333333334
ta;2;151;12;27.2
ta;2;151;13;21.3
ta;2;152;12;26.25
ta;2;152;13;22.8875
ta;2;152;121;14.001666666666669
ta;2;153;120;18.882575757575754
ta;2;154;120;19.65
ta;2;179;55;25.4
ta;2;199;1;27.53333333333333
ta;2;225;151;26.625
ta;2;226;142;19.725
ta;3;136;182;17.0
ta;3;139;75;13.25
ta;3;153;120;13.129166666666666
hur;1;108;107;93.67289719626169
hur;1;112;125;99.9
hur;1;120;66;65.51130997150997
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;63.902116834733896
hur;1;138;182;92.26446153846155
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;63.22924528301887
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.319607843137256
hur;2;119;112;40.2
hur;2;119;113;41.975
hur;2;129;99;81.11666666666666
hur;2;131;102;33.94166666666667
hur;2;133;86;44.55
hur;2;136;96;47.5
hur;2;136;182;42.05416666666667
hur;2;137;181;48.075
hur;2;137;182;48.2
hur;2;137;185;63.38666666666666
hur;2;138;181;48.22
hur;2;139;75;40.48333333333333
hur;2;139;181;47.8
hur;2;145;124;40.141666666666666
hur;2;148;209;51.9
hur;2;151;12;29.9
hur;2;151;13;36.5
hur;2;152;12;30.75
hur;2;152;13;36.525
hur;2;152;121;77.32416666666667
hur;2;153;120;49.54780303030302
hur;2;154;120;46.650000000000006
hur;2;179;55;40.725
hur;2;199;1;32.69166666666667
hur;2;225;151;29.20833333333333
hur;2;226;142;34.666666666666664
hur;3;136;182;37.3
hur;3;139;75;78.02499999999999
hur;3;153;120;78.47083333333333
plev;1;120;66;958.8885603988604
plev;1;137;91;958.3646406162466
plev;2;129;99;1013.8508333333332
plev;2;137;185;953.4491666666668
plev;2;152;121;1012.7866666666667
plev;2;153;120;958.011666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.955870211102918
wsx;2;129;99;0.0193682238932622
wsx;2;137;185;-3.075184606189018
wsx;2;152;121;-4.2708218660729855
wsx;2;153;120;-1.6535348510173693
wsy;2;24;51;-7.958473941048705
wsy;2;129;99;-8.561335046474886
wsy;2;137;185;-8.576120487497706
wsy;2;152;121;-5.263967485808066
wsy;2;153;120;-3.352382212169561
globalrad;2;129;99;322.63416666666666
globalrad;2;137;185;575.625
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
