op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.91909090909091
mcpm10;2;62;84;7.14
mcpm10;2;74;123;8.748
mcpm10;2;94;191;8.084999999999999
mcpm10;2;115;122;8.925
mcpm10;2;116;31;12.1725
mcpm10;2;116;122;9.808
mcpm10;2;118;69;6.4625
mcpm10;2;131;102;9.51
mcpm10;2;136;96;12.58
mcpm10;2;138;181;9.556666666666668
mcpm10;2;139;75;19.09
mcpm10;2;139;97;7.298333333333333
mcpm10;2;144;117;13.15
mcpm10;2;148;209;6.966666666666666
mcpm10;2;151;13;6.565555555555556
mcpm10;2;152;13;6.439047619047619
mcpm10;2;153;120;15.200000000000001
mcpm10;2;168;75;20.17
mcpm10;2;206;140;12.416666666666666
mcpm10;2;207;140;11.739999999999998
mcpm10;2;225;143;19.633333333333333
mcpm10;2;225;150;9.50090909090909
mcpm10;2;225;151;9.19
mcpm2p5;2;57;34;23.84636363636364
mcpm2p5;2;62;84;6.199
mcpm2p5;2;74;123;7.108
mcpm2p5;2;94;191;7.07
mcpm2p5;2;115;122;7.89
mcpm2p5;2;116;31;10.966666666666669
mcpm2p5;2;116;122;8.742
mcpm2p5;2;118;69;5.945833333333333
mcpm2p5;2;131;102;8.72
mcpm2p5;2;136;96;12.0
mcpm2p5;2;138;181;8.320833333333333
mcpm2p5;2;139;75;17.24
mcpm2p5;2;139;97;6.739999999999999
mcpm2p5;2;144;117;12.54
mcpm2p5;2;148;209;6.013333333333333
mcpm2p5;2;151;13;5.746111111111111
mcpm2p5;2;152;13;5.6
mcpm2p5;2;153;120;13.235
mcpm2p5;2;168;75;19.7
mcpm2p5;2;206;140;10.853333333333332
mcpm2p5;2;207;140;10.25
mcpm2p5;2;225;143;18.396666666666665
mcpm2p5;2;225;150;8.017272727272728
mcpm2p5;2;225;151;7.66
ta;2;24;51;1.2
ta;2;57;34;2.2333333333333334
ta;2;62;84;1.8333333333333333
ta;2;74;123;2.6666666666666665
ta;2;94;191;2.4
ta;2;115;122;2.9
ta;2;116;31;2.5
ta;2;116;122;2.99
ta;2;118;69;0.65
ta;2;129;99;0.7658333333333333
ta;2;131;102;2.4
ta;2;136;96;2.2
ta;2;137;185;1.755
ta;2;138;181;2.583333333333333
ta;2;139;74;0.7324999999999999
ta;2;139;75;3.1
ta;2;139;97;5.3500000000000005
ta;2;144;117;2.6
ta;2;148;209;1.4416666666666669
ta;2;151;13;2.066666666666667
ta;2;152;13;2.071428571428572
ta;2;152;121;0.6441666666666667
ta;2;153;120;2.15
ta;2;168;75;3.4
ta;2;206;140;2.033333333333333
ta;2;207;140;2.1
ta;2;225;143;3.533333333333333
ta;2;225;150;2.609090909090909
ta;2;225;151;2.7
hur;2;57;34;83.27499999999999
hur;2;62;84;42.03333333333333
hur;2;74;123;40.53333333333333
hur;2;94;191;43.25
hur;2;115;122;39.95
hur;2;116;31;42.65
hur;2;116;122;40.41
hur;2;118;69;46.71666666666667
hur;2;129;99;99.99
hur;2;131;102;43.1
hur;2;136;96;43.9
hur;2;137;185;84.12
hur;2;138;181;47.05833333333334
hur;2;139;74;97.6525
hur;2;139;75;45.2
hur;2;139;97;32.65833333333333
hur;2;144;117;44.0
hur;2;148;209;47.96666666666667
hur;2;151;13;40.88333333333333
hur;2;152;13;41.04761904761905
hur;2;152;121;99.83666666666666
hur;2;153;120;41.65
hur;2;168;75;45.3
hur;2;206;140;45.4
hur;2;207;140;45.35
hur;2;225;143;42.68333333333334
hur;2;225;150;42.3
hur;2;225;151;41.7
plev;2;129;99;1022.6191666666668
plev;2;137;185;960.4258333333332
plev;2;139;74;1018.8475
plev;2;152;121;1023.1333333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.221057494193115
wsx;2;129;99;0.5030381446107325
wsx;2;137;185;-9.730299300246545
wsx;2;152;121;-2.978178530153373
wsy;2;24;51;-8.867328486514603
wsy;2;129;99;-5.087477044862758
wsy;2;137;185;-2.0853400853457376
wsy;2;152;121;-0.9585805335179056
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
