op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.15272727272727
mcpm10;2;57;35;48.14
mcpm10;2;62;84;17.704107142857143
mcpm10;2;63;84;16.183333333333334
mcpm10;2;72;43;43.725
mcpm10;2;73;43;41.723
mcpm10;2;74;123;31.17
mcpm10;2;94;191;24.37
mcpm10;2;95;191;21.15636363636364
mcpm10;2;116;31;25.513333333333332
mcpm10;2;116;122;18.94454545454545
mcpm10;2;118;69;34.428333333333335
mcpm10;2;131;102;27.59166666666667
mcpm10;2;136;96;27.439166666666665
mcpm10;2;137;182;21.456
mcpm10;2;139;97;19.01
mcpm10;2;139;98;18.57
mcpm10;2;139;181;24.55666666666667
mcpm10;2;139;182;21.26
mcpm10;2;148;209;19.7125
mcpm10;2;151;13;17.235
mcpm10;2;152;13;16.14896551724138
mcpm10;2;153;120;35.31166666666667
mcpm10;2;154;120;54.525
mcpm10;2;168;75;36.63166666666667
mcpm10;2;179;55;38.575
mcpm10;2;180;55;39.885000000000005
mcpm10;2;199;1;41.458333333333336
mcpm10;2;199;2;40.39
mcpm10;2;200;1;45.553333333333335
mcpm10;2;206;140;30.30333333333333
mcpm10;2;225;143;23.394166666666667
mcpm10;2;225;150;16.782
mcpm10;2;225;151;15.97
mcpm2p5;2;57;34;42.833636363636366
mcpm2p5;2;57;35;42.61
mcpm2p5;2;62;84;14.523214285714284
mcpm2p5;2;63;84;14.023333333333332
mcpm2p5;2;72;43;37.935
mcpm2p5;2;73;43;36.879000000000005
mcpm2p5;2;74;123;17.601666666666667
mcpm2p5;2;94;191;17.73
mcpm2p5;2;95;191;16.776363636363637
mcpm2p5;2;116;31;21.243333333333336
mcpm2p5;2;116;122;15.204545454545457
mcpm2p5;2;118;69;27.865
mcpm2p5;2;131;102;21.846666666666668
mcpm2p5;2;136;96;24.68166666666667
mcpm2p5;2;137;182;18.172
mcpm2p5;2;139;97;16.156363636363636
mcpm2p5;2;139;98;15.65
mcpm2p5;2;139;181;21.343333333333334
mcpm2p5;2;139;182;20.1
mcpm2p5;2;148;209;16.81
mcpm2p5;2;151;13;13.225
mcpm2p5;2;152;13;13.087241379310344
mcpm2p5;2;153;120;29.490625
mcpm2p5;2;154;120;45.7975
mcpm2p5;2;168;75;30.343333333333334
mcpm2p5;2;179;55;33.652
mcpm2p5;2;180;55;33.8
mcpm2p5;2;199;1;32.155
mcpm2p5;2;199;2;31.62333333333333
mcpm2p5;2;200;1;32.45333333333333
mcpm2p5;2;206;140;25.694166666666664
mcpm2p5;2;225;143;19.758333333333333
mcpm2p5;2;225;150;13.675999999999998
mcpm2p5;2;225;151;12.59
