op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.398571428571428
mcpm10;1;75;125;4.912347826086956
mcpm10;1;108;107;4.072869565217391
mcpm10;1;109;84;12.502608695652173
mcpm10;1;112;125;3.568608695652174
mcpm10;1;114;117;7.875752212389381
mcpm10;1;115;84;3.934700854700855
mcpm10;1;138;182;4.391029082378646
mcpm10;1;139;97;5.769391304347827
mcpm10;1;141;95;3.441379310344828
mcpm10;1;146;103;4.52695652173913
mcpm10;1;155;114;3.2283043478260867
mcpm10;1;212;125;4.338362068965517
mcpm10;1;217;150;2.522478632478633
mcpm10;1;222;68;4.350689655172414
mcpm10;2;57;34;9.851666666666668
mcpm10;2;62;84;6.923673469387755
mcpm10;2;62;85;5.096363636363637
mcpm10;2;73;43;12.681666666666668
mcpm10;2;74;123;6.298333333333333
mcpm10;2;94;191;4.314166666666667
mcpm10;2;116;31;6.482500000000001
mcpm10;2;116;122;6.864166666666667
mcpm10;2;117;69;4.83
mcpm10;2;118;69;5.342727272727273
mcpm10;2;118;113;10.625833333333334
mcpm10;2;131;102;16.69333333333333
mcpm10;2;135;95;9.11
mcpm10;2;135;96;6.4350000000000005
mcpm10;2;136;95;10.04
mcpm10;2;136;96;8.649999999999999
mcpm10;2;136;97;9.0
mcpm10;2;137;96;7.830000000000001
mcpm10;2;137;179;26.1
mcpm10;2;137;180;27.4
mcpm10;2;137;181;16.15
mcpm10;2;137;182;5.533333333333334
mcpm10;2;138;180;24.383333333333336
mcpm10;2;138;181;5.59
mcpm10;2;138;182;5.4
mcpm10;2;139;97;4.655454545454545
mcpm10;2;140;98;4.04
mcpm10;2;144;117;7.49625
mcpm10;2;144;118;7.43
mcpm10;2;145;117;8.083333333333334
mcpm10;2;148;209;7.625
mcpm10;2;151;13;5.12
mcpm10;2;152;13;5.627321428571428
mcpm10;2;153;120;6.030833333333334
mcpm10;2;168;75;9.140833333333331
mcpm10;2;179;55;10.826
mcpm10;2;179;56;13.5
mcpm10;2;198;85;18.59
mcpm10;2;206;140;5.4875
mcpm10;2;224;143;15.82
mcpm10;2;225;143;14.151428571428571
mcpm10;2;225;150;4.255
mcpm10;2;225;151;4.028333333333333
mcpm10;3;153;119;20.491666666666667
mcpm2p5;1;26;149;8.398571428571428
mcpm2p5;1;75;125;1.4759130434782608
mcpm2p5;1;108;107;1.0357391304347825
mcpm2p5;1;109;84;12.502608695652173
mcpm2p5;1;112;125;1.3971304347826086
mcpm2p5;1;114;117;3.4898260869565214
mcpm2p5;1;115;84;1.2773504273504273
mcpm2p5;1;138;182;1.9560920730556863
mcpm2p5;1;139;97;2.034434782608696
mcpm2p5;1;141;95;1.1423275862068965
mcpm2p5;1;146;103;1.6769565217391305
mcpm2p5;1;155;114;1.1123478260869564
mcpm2p5;1;212;125;1.059396551724138
mcpm2p5;1;217;150;0.8062393162393162
mcpm2p5;1;222;68;1.5368103448275865
mcpm2p5;2;57;34;7.955000000000001
mcpm2p5;2;62;84;5.346938775510204
mcpm2p5;2;62;85;3.0072727272727278
mcpm2p5;2;73;43;9.8425
mcpm2p5;2;74;123;3.7466666666666666
mcpm2p5;2;94;191;2.8866666666666667
mcpm2p5;2;116;31;3.841666666666667
mcpm2p5;2;116;122;3.68
mcpm2p5;2;117;69;3.41
mcpm2p5;2;118;69;3.794545454545455
mcpm2p5;2;118;113;5.9675
mcpm2p5;2;131;102;6.471666666666667
mcpm2p5;2;135;95;7.31
mcpm2p5;2;135;96;5.1325
mcpm2p5;2;136;95;7.25
mcpm2p5;2;136;96;7.555
mcpm2p5;2;136;97;7.53
mcpm2p5;2;137;96;6.859999999999999
mcpm2p5;2;137;179;16.8
mcpm2p5;2;137;180;17.5
mcpm2p5;2;137;181;10.105
mcpm2p5;2;137;182;3.2099999999999995
mcpm2p5;2;138;180;15.666666666666666
mcpm2p5;2;138;181;3.134
mcpm2p5;2;138;182;2.93
mcpm2p5;2;139;97;3.2427272727272727
mcpm2p5;2;140;98;3.14
mcpm2p5;2;144;117;4.395
mcpm2p5;2;144;118;4.06
mcpm2p5;2;145;117;5.0200000000000005
mcpm2p5;2;148;209;4.88
mcpm2p5;2;151;13;2.64
mcpm2p5;2;152;13;3.0264285714285712
mcpm2p5;2;153;120;3.3316666666666666
mcpm2p5;2;168;75;6.982500000000001
mcpm2p5;2;179;55;8.004999999999999
mcpm2p5;2;179;56;5.52
mcpm2p5;2;198;85;11.86
mcpm2p5;2;206;140;3.3341666666666665
mcpm2p5;2;224;143;14.256
mcpm2p5;2;225;143;12.422857142857142
mcpm2p5;2;225;150;2.875
mcpm2p5;2;225;151;2.4266666666666667
mcpm2p5;3;153;119;5.308333333333334
ta;1;26;149;8.398571428571428
ta;1;75;125;9.79304347826087
ta;1;108;107;10.582608695652176
ta;1;109;84;12.502608695652173
ta;1;112;125;12.930434782608696
ta;1;114;117;7.647064220183486
ta;1;115;84;10.691452991452993
ta;1;138;182;8.243783903133215
ta;1;139;97;12.169565217391304
ta;1;141;95;10.104310344827583
ta;1;146;103;9.930434782608696
ta;1;155;114;10.266956521739132
ta;1;212;125;10.776724137931032
ta;1;217;150;13.985470085470086
ta;1;222;68;9.520689655172417
ta;2;24;51;9.265833333333331
ta;2;57;34;9.041666666666666
ta;2;62;84;8.014285714285714
ta;2;62;85;8.036363636363635
ta;2;73;43;10.325
ta;2;74;123;9.366666666666667
ta;2;94;191;9.008333333333333
ta;2;116;31;9.783333333333331
ta;2;116;122;11.016666666666666
ta;2;117;69;8.2
ta;2;118;69;8.118181818181817
ta;2;118;113;7.791666666666667
ta;2;129;99;9.180833333333334
ta;2;131;102;9.75
ta;2;135;95;9.8
ta;2;135;96;10.025
ta;2;136;95;9.7
ta;2;136;96;9.45
ta;2;136;97;9.4
ta;2;137;96;9.433333333333332
ta;2;137;179;11.9
ta;2;137;180;12.6
ta;2;137;181;10.7375
ta;2;137;182;9.233333333333334
ta;2;137;185;7.947500000000001
ta;2;138;180;11.55
ta;2;138;181;9.36
ta;2;138;182;9.6
ta;2;139;74;9.4
ta;2;139;97;12.536363636363635
ta;2;140;98;12.1
ta;2;144;117;10.15
ta;2;144;118;10.1
ta;2;145;117;10.033333333333331
ta;2;148;209;8.416666666666666
ta;2;151;13;9.8
ta;2;152;13;9.283928571428572
ta;2;152;121;9.934166666666666
ta;2;153;120;10.058333333333334
ta;2;168;75;9.791666666666666
ta;2;179;55;9.49
ta;2;179;56;9.8
ta;2;198;85;12.6
ta;2;206;140;7.7
ta;2;224;143;11.419999999999998
ta;2;225;143;11.614285714285714
ta;2;225;150;9.133333333333333
ta;2;225;151;10.05
ta;3;153;119;10.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;96.62869565217392
hur;1;114;117;42.41544642857144
hur;1;115;84;99.9
hur;1;138;182;73.17532138714998
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.75434782608696
hur;1;212;125;99.9
hur;1;217;150;72.64957264957265
hur;1;222;68;99.9
hur;2;57;34;70.15833333333333
hur;2;62;84;36.40408163265306
hur;2;62;85;36.33636363636364
hur;2;73;43;33.65
hur;2;74;123;32.6
hur;2;94;191;37.18333333333333
hur;2;116;31;34.625
hur;2;116;122;34.09166666666667
hur;2;117;69;37.4
hur;2;118;69;37.99090909090909
hur;2;118;113;37.49166666666667
hur;2;129;99;75.40166666666667
hur;2;131;102;36.458333333333336
hur;2;135;95;35.4
hur;2;135;96;34.8
hur;2;136;95;35.6
hur;2;136;96;36.2
hur;2;136;97;36.2
hur;2;137;96;36.36666666666667
hur;2;137;179;34.2
hur;2;137;180;34.1
hur;2;137;181;36.2125
hur;2;137;182;38.3
hur;2;137;185;76.07833333333333
hur;2;138;180;34.96666666666667
hur;2;138;181;38.08
hur;2;138;182;37.7
hur;2;139;74;74.985
hur;2;139;97;28.3
hur;2;140;98;28.9
hur;2;144;117;38.2625
hur;2;144;118;38.0
hur;2;145;117;38.46666666666667
hur;2;148;209;38.391666666666666
hur;2;151;13;32.766666666666666
hur;2;152;13;34.24464285714286
hur;2;152;121;70.8325
hur;2;153;120;34.25
hur;2;168;75;36.8
hur;2;179;55;36.98
hur;2;179;56;36.0
hur;2;198;85;31.5
hur;2;206;140;41.225
hur;2;224;143;35.239999999999995
hur;2;225;143;33.98571428571429
hur;2;225;150;37.2
hur;2;225;151;35.4
hur;3;153;119;0.0
plev;2;129;99;1012.8575
plev;2;137;185;953.1858333333332
plev;2;139;74;1011.3341666666666
plev;2;152;121;1012.8041666666668
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.550390985479931
wsx;2;129;99;-1.2959616015229969
wsx;2;137;185;0.5814345034359859
wsx;2;152;121;-4.23474945815927
wsy;2;24;51;-11.565552852022364
wsy;2;129;99;-2.99706342425991
wsy;2;137;185;-6.93968487628715
wsy;2;152;121;-2.8727224190071774
globalrad;2;129;99;18.724166666666665
globalrad;2;137;185;0.0
globalrad;2;139;74;13.0075
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;21.0
