op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.249253731343283
mcpm10;1;75;125;4.080485436893204
mcpm10;1;108;107;2.2837254901960784
mcpm10;1;109;84;6.128971962616822
mcpm10;1;112;125;4.826310679611651
mcpm10;1;115;84;2.293980582524272
mcpm10;1;126;86;2.7434615384615384
mcpm10;1;131;102;0.3770476190476191
mcpm10;1;138;182;2.97421187366093
mcpm10;1;143;189;1.7472115384615383
mcpm10;1;146;103;2.812156862745098
mcpm10;1;155;114;2.0575980392156863
mcpm10;1;212;125;2.1452941176470586
mcpm10;1;217;150;1.9032380952380952
mcpm10;1;222;68;2.8458252427184467
mcpm10;2;57;34;7.156666666666666
mcpm10;2;62;84;2.373
mcpm10;2;73;43;21.89833333333333
mcpm10;2;73;123;4.5
mcpm10;2;74;123;3.794545454545455
mcpm10;2;94;191;2.37875
mcpm10;2;95;191;2.59
mcpm10;2;116;31;3.359166666666667
mcpm10;2;116;122;3.365833333333333
mcpm10;2;131;101;3.015
mcpm10;2;131;102;2.8625
mcpm10;2;131;148;2.8825
mcpm10;2;132;148;2.49625
mcpm10;2;136;96;3.24375
mcpm10;2;136;97;3.12
mcpm10;2;137;181;2.9566666666666666
mcpm10;2;138;181;3.5666666666666664
mcpm10;2;139;75;6.168333333333333
mcpm10;2;148;209;2.025
mcpm10;2;151;13;2.4375
mcpm10;2;152;12;2.6966666666666668
mcpm10;2;152;13;2.0247169811320758
mcpm10;2;153;119;3.07
mcpm10;2;153;120;3.64280303030303
mcpm10;2;168;75;6.965833333333333
mcpm10;2;179;55;3.964166666666667
mcpm10;2;206;139;4.774
mcpm10;2;206;140;3.895
mcpm10;2;224;143;13.15
mcpm10;2;225;143;13.158181818181818
mcpm2p5;1;26;149;5.249253731343283
mcpm2p5;1;75;125;0.9198058252427184
mcpm2p5;1;108;107;0.4899019607843137
mcpm2p5;1;109;84;6.128971962616822
mcpm2p5;1;112;125;1.6305825242718446
mcpm2p5;1;115;84;0.7669902912621359
mcpm2p5;1;126;86;1.1904807692307693
mcpm2p5;1;131;102;0.1778095238095238
mcpm2p5;1;138;182;0.7978695210449926
mcpm2p5;1;143;189;0.2418269230769231
mcpm2p5;1;146;103;0.908235294117647
mcpm2p5;1;155;114;0.7075490196078431
mcpm2p5;1;212;125;0.3614705882352941
mcpm2p5;1;217;150;0.4018095238095238
mcpm2p5;1;222;68;1.0693203883495146
mcpm2p5;2;57;34;5.8775
mcpm2p5;2;62;84;1.4861666666666666
mcpm2p5;2;73;43;20.554166666666667
mcpm2p5;2;73;123;2.67
mcpm2p5;2;74;123;1.846363636363636
mcpm2p5;2;94;191;1.36375
mcpm2p5;2;95;191;1.3575
mcpm2p5;2;116;31;2.3875
mcpm2p5;2;116;122;2.3475
mcpm2p5;2;131;101;1.865
mcpm2p5;2;131;102;1.765
mcpm2p5;2;131;148;1.9875
mcpm2p5;2;132;148;2.01
mcpm2p5;2;136;96;2.48875
mcpm2p5;2;136;97;2.37
mcpm2p5;2;137;181;1.7766666666666666
mcpm2p5;2;138;181;1.93
mcpm2p5;2;139;75;5.1000000000000005
mcpm2p5;2;148;209;1.2425
mcpm2p5;2;151;13;1.285
mcpm2p5;2;152;12;1.2766666666666666
mcpm2p5;2;152;13;1.2435849056603774
mcpm2p5;2;153;119;2.65
mcpm2p5;2;153;120;2.435909090909091
mcpm2p5;2;168;75;5.8175
mcpm2p5;2;179;55;2.954166666666667
mcpm2p5;2;206;139;2.991
mcpm2p5;2;206;140;2.9850000000000003
mcpm2p5;2;224;143;12.67
mcpm2p5;2;225;143;12.351818181818182
ta;1;26;149;5.249253731343283
ta;1;75;125;5.902912621359223
ta;1;108;107;6.616666666666666
ta;1;109;84;6.128971962616822
ta;1;112;125;5.772815533980583
ta;1;115;84;6.730097087378641
ta;1;126;86;6.417307692307692
ta;1;131;102;8.285142857142857
ta;1;138;182;4.714197943880019
ta;1;143;189;1.7472115384615383
ta;1;146;103;6.459803921568628
ta;1;155;114;6.450980392156863
ta;1;212;125;5.865686274509804
ta;1;217;150;8.902857142857142
ta;1;222;68;5.898058252427185
ta;2;24;51;5.089166666666666
ta;2;57;34;5.9750000000000005
ta;2;62;84;5.6466666666666665
ta;2;73;43;6.616666666666667
ta;2;73;123;10.2
ta;2;74;123;6.881818181818182
ta;2;94;191;6.4
ta;2;95;191;6.35
ta;2;116;31;6.808333333333334
ta;2;116;122;7.191666666666666
ta;2;129;99;4.601666666666667
ta;2;131;101;6.675
ta;2;131;102;6.6875
ta;2;131;148;6.225
ta;2;132;148;6.2375
ta;2;136;96;6.45
ta;2;136;97;6.425
ta;2;137;181;6.866666666666667
ta;2;137;185;5.8075
ta;2;138;181;6.866666666666667
ta;2;139;74;5.1625
ta;2;139;75;7.258333333333333
ta;2;148;209;5.883333333333333
ta;2;151;13;6.45
ta;2;152;12;6.5
ta;2;152;13;6.5
ta;2;153;119;4.9
ta;2;153;120;6.045075757575757
ta;2;168;75;7.399999999999999
ta;2;179;55;6.533333333333334
ta;2;206;139;6.39
ta;2;206;140;6.4
ta;2;224;143;7.9
ta;2;225;143;7.8
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.72756190476191
hur;1;143;189;1.7472115384615383
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.72500000000001
hur;2;62;84;44.04833333333333
hur;2;73;43;43.30833333333334
hur;2;73;123;42.1
hur;2;74;123;42.054545454545455
hur;2;94;191;44.7125
hur;2;95;191;44.475
hur;2;116;31;42.31666666666667
hur;2;116;122;40.59166666666667
hur;2;129;99;99.45833333333331
hur;2;131;101;44.625
hur;2;131;102;44.1875
hur;2;131;148;44.2
hur;2;132;148;44.4375
hur;2;136;96;43.7625
hur;2;136;97;43.85
hur;2;137;181;45.76666666666667
hur;2;137;185;81.41083333333334
hur;2;138;181;45.96666666666667
hur;2;139;74;92.47416666666668
hur;2;139;75;44.80833333333334
hur;2;148;209;46.68333333333334
hur;2;151;13;39.75
hur;2;152;12;39.56666666666667
hur;2;152;13;39.63584905660377
hur;2;153;119;44.0
hur;2;153;120;43.07234848484848
hur;2;168;75;44.75
hur;2;179;55;43.55
hur;2;206;139;46.38
hur;2;206;140;46.25
hur;2;224;143;41.3
hur;2;225;143;42.29090909090909
plev;2;129;99;1012.9375
plev;2;137;185;951.8616666666668
plev;2;139;74;1010.2616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.662782016280374
wsx;2;129;99;-1.473693649207582
wsx;2;137;185;-7.188695549471948
wsy;2;24;51;-17.322270445357702
wsy;2;129;99;-8.308793275935336
wsy;2;137;185;-7.536911176618101
globalrad;2;129;99;1.0883333333333334
globalrad;2;137;185;19.343333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
