op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.132
mcpm10;2;57;35;10.9
mcpm10;2;62;84;3.339107142857143
mcpm10;2;62;85;2.615
mcpm10;2;63;84;3.56
mcpm10;2;73;43;22.469166666666663
mcpm10;2;74;123;11.414545454545454
mcpm10;2;74;124;9.38
mcpm10;2;94;191;3.412
mcpm10;2;95;191;3.405
mcpm10;2;116;31;5.323333333333333
mcpm10;2;116;122;3.5475
mcpm10;2;117;70;4.2
mcpm10;2;118;70;4.970909090909091
mcpm10;2;136;96;6.159090909090909
mcpm10;2;137;181;3.365
mcpm10;2;138;181;4.1525
mcpm10;2;139;75;5.633333333333333
mcpm10;2;139;97;3.3633333333333333
mcpm10;2;139;98;3.694
mcpm10;2;144;117;8.937142857142858
mcpm10;2;144;118;5.6066666666666665
mcpm10;2;144;124;3.6
mcpm10;2;145;117;5.76
mcpm10;2;148;209;0.3991666666666666
mcpm10;2;151;13;2.063333333333333
mcpm10;2;152;13;2.6133333333333333
mcpm10;2;153;120;9.707272727272729
mcpm10;2;154;120;9.77
mcpm10;2;179;55;6.77
mcpm10;2;199;1;4.918333333333333
mcpm10;2;199;2;4.314
mcpm10;2;200;1;6.3
mcpm10;2;206;140;6.333333333333333
mcpm10;2;225;143;16.85909090909091
mcpm10;2;225;151;3.1375
mcpm2p5;2;57;34;8.729000000000001
mcpm2p5;2;57;35;7.77
mcpm2p5;2;62;84;1.7960714285714283
mcpm2p5;2;62;85;1.855
mcpm2p5;2;63;84;1.84
mcpm2p5;2;73;43;20.60833333333333
mcpm2p5;2;74;123;4.9363636363636365
mcpm2p5;2;74;124;4.64
mcpm2p5;2;94;191;1.881
mcpm2p5;2;95;191;1.945
mcpm2p5;2;116;31;2.983333333333333
mcpm2p5;2;116;122;2.474166666666666
mcpm2p5;2;117;70;2.99
mcpm2p5;2;118;70;2.9927272727272727
mcpm2p5;2;136;96;3.9618181818181815
mcpm2p5;2;137;181;2.0625
mcpm2p5;2;138;181;2.45
mcpm2p5;2;139;75;4.179166666666666
mcpm2p5;2;139;97;1.775
mcpm2p5;2;139;98;1.746
mcpm2p5;2;144;117;4.678571428571429
mcpm2p5;2;144;118;3.67
mcpm2p5;2;144;124;1.84
mcpm2p5;2;145;117;3.895
mcpm2p5;2;148;209;0.3991666666666666
mcpm2p5;2;151;13;1.3783333333333332
mcpm2p5;2;152;13;1.4527777777777775
mcpm2p5;2;153;120;8.100909090909092
mcpm2p5;2;154;120;7.95
mcpm2p5;2;179;55;4.367500000000001
mcpm2p5;2;199;1;2.8783333333333334
mcpm2p5;2;199;2;3.258
mcpm2p5;2;200;1;2.86
mcpm2p5;2;206;140;4.560833333333333
mcpm2p5;2;225;143;15.492727272727272
mcpm2p5;2;225;151;1.9016666666666664
ta;2;24;51;1.2
ta;2;57;34;7.52
ta;2;57;35;6.949999999999999
ta;2;62;84;5.346428571428571
ta;2;62;85;5.0
ta;2;63;84;5.8
ta;2;73;43;5.908333333333334
ta;2;74;123;6.636363636363637
ta;2;74;124;6.6
ta;2;94;191;5.5600000000000005
ta;2;95;191;6.05
ta;2;116;31;7.466666666666666
ta;2;116;122;8.266666666666667
ta;2;117;70;4.7
ta;2;118;70;5.681818181818182
ta;2;129;99;4.3116666666666665
ta;2;136;96;5.754545454545454
ta;2;137;181;5.85
ta;2;137;185;5.281666666666666
ta;2;138;181;6.575
ta;2;139;74;3.9525
ta;2;139;75;8.241666666666667
ta;2;139;97;8.266666666666667
ta;2;139;98;8.040000000000001
ta;2;144;117;5.971428571428571
ta;2;144;118;5.233333333333333
ta;2;144;124;4.8
ta;2;145;117;5.75
ta;2;148;209;5.991666666666667
ta;2;151;13;10.683333333333332
ta;2;152;13;8.807407407407409
ta;2;152;121;4.120833333333334
ta;2;153;120;4.890909090909091
ta;2;154;120;5.6
ta;2;179;55;5.9
ta;2;199;1;7.166666666666667
ta;2;199;2;7.220000000000001
ta;2;200;1;7.6
ta;2;206;140;5.925
ta;2;225;143;7.072727272727272
ta;2;225;151;11.383333333333333
hur;2;57;34;64.03999999999999
hur;2;57;35;67.19999999999999
hur;2;62;84;35.73571428571429
hur;2;62;85;36.150000000000006
hur;2;63;84;34.7
hur;2;73;43;36.083333333333336
hur;2;74;123;33.43636363636364
hur;2;74;124;33.7
hur;2;94;191;38.24
hur;2;95;191;37.55
hur;2;116;31;33.68333333333333
hur;2;116;122;32.275
hur;2;117;70;39.1
hur;2;118;70;36.25454545454546
hur;2;129;99;82.77833333333334
hur;2;136;96;37.37272727272728
