op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2850892857142857
mcpm10;1;108;107;2.380888888888889
mcpm10;1;109;84;14.975268817204302
mcpm10;1;112;125;2.2315178571428573
mcpm10;1;115;84;1.672767857142857
mcpm10;1;131;102;4.9207017543859655
mcpm10;1;136;120;3.425478260869565
mcpm10;1;138;182;24.849292904012934
mcpm10;1;146;103;2.837142857142857
mcpm10;1;155;114;8.32196398074833
mcpm10;1;217;150;1.2442608695652175
mcpm10;1;222;68;2.484943820224719
mcpm10;2;57;34;7.52
mcpm10;2;94;191;1.974
mcpm10;2;95;191;1.8114285714285716
mcpm10;2;116;122;2.35
mcpm10;2;131;102;3.919166666666667
mcpm10;2;131;148;3.2
mcpm10;2;132;148;3.998
mcpm10;2;145;117;4.785
mcpm10;2;148;209;1.8258333333333332
mcpm10;2;152;13;2.5276666666666667
mcpm10;2;206;140;4.256666666666667
mcpm10;2;224;143;6.645
mcpm10;2;225;143;6.199
mcpm10;2;225;150;2.2158333333333333
mcpm2p5;1;75;125;1.8860176991150444
mcpm2p5;1;108;107;1.1806666666666668
mcpm2p5;1;109;84;14.975268817204302
mcpm2p5;1;112;125;1.5346428571428572
mcpm2p5;1;115;84;1.2007142857142856
mcpm2p5;1;131;102;2.3730701754385963
mcpm2p5;1;136;120;1.7886086956521738
mcpm2p5;1;138;182;18.182012481395084
mcpm2p5;1;146;103;1.5424778761061948
mcpm2p5;1;155;114;8.188512653314703
mcpm2p5;1;217;150;0.6027826086956521
mcpm2p5;1;222;68;1.6396703296703297
mcpm2p5;2;57;34;6.5616666666666665
mcpm2p5;2;94;191;1.342
mcpm2p5;2;95;191;1.3785714285714286
mcpm2p5;2;116;122;1.8375
mcpm2p5;2;131;102;3.0
mcpm2p5;2;131;148;2.1900000000000004
mcpm2p5;2;132;148;2.3240000000000003
mcpm2p5;2;145;117;3.533333333333333
mcpm2p5;2;148;209;1.3683333333333334
mcpm2p5;2;152;13;1.9453333333333331
mcpm2p5;2;206;140;3.4058333333333333
mcpm2p5;2;224;143;5.38
mcpm2p5;2;225;143;5.422
mcpm2p5;2;225;150;1.5708333333333335
ta;1;75;125;15.676785714285714
ta;1;108;107;16.216666666666665
ta;1;109;84;14.975268817204302
ta;1;112;125;14.994594594594597
ta;1;115;84;16.21517857142857
ta;1;131;102;18.18078947368421
ta;1;136;120;15.153391304347826
ta;1;138;182;15.388261303978114
ta;1;146;103;16.235398230088496
ta;1;155;114;15.889353361279305
ta;1;212;125;15.273451327433628
ta;1;217;150;18.730434782608697
ta;1;222;68;16.110112359550563
ta;2;24;51;9.01
ta;2;57;34;15.541666666666666
ta;2;94;191;15.8
ta;2;95;191;15.9
ta;2;116;122;16.366666666666664
ta;2;129;99;14.175
ta;2;131;102;16.341666666666665
ta;2;131;148;15.65
ta;2;132;148;15.71
ta;2;137;185;13.533333333333331
ta;2;139;74;14.420833333333334
ta;2;145;117;16.266666666666666
ta;2;148;209;15.0
ta;2;152;13;15.77
ta;2;152;121;14.355833333333337
ta;2;206;140;15.866666666666667
ta;2;224;143;17.75
ta;2;225;143;17.61
ta;2;225;150;16.900000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;89.79365217391305
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.48173913043478
hur;1;222;68;99.9
hur;2;57;34;80.00833333333334
hur;2;94;191;41.98
hur;2;95;191;40.7
hur;2;116;122;39.13333333333333
hur;2;129;99;92.42
hur;2;131;102;40.46666666666667
hur;2;131;148;41.8
hur;2;132;148;41.71
hur;2;137;185;88.92333333333333
hur;2;139;74;88.72000000000001
hur;2;145;117;40.25833333333333
hur;2;148;209;45.333333333333336
hur;2;152;13;40.725
hur;2;152;121;87.75166666666667
hur;2;206;140;41.35
hur;2;224;143;38.9
hur;2;225;143;38.98
hur;2;225;150;38.28333333333333
plev;2;129;99;1021.53
plev;2;137;185;962.3175
plev;2;139;74;1020.8275
plev;2;152;121;1022.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.8710487305725028
wsx;2;137;185;-2.1975210592252163
wsx;2;152;121;-1.868317091231008
wsy;2;129;99;-5.416273943691171
wsy;2;137;185;-8.547965752074091
wsy;2;152;121;-1.0560220346349525
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0249999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;7.0
