op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;238.31052631578945
mcpm10;1;75;125;6.601696428571429
mcpm10;1;90;98;1.8
mcpm10;1;108;107;4.680267857142858
mcpm10;1;109;84;1.1035398230088496
mcpm10;1;112;125;5.157747747747748
mcpm10;1;115;84;4.7508928571428575
mcpm10;1;129;104;2.0153153153153154
mcpm10;1;137;75;4.345722713864307
mcpm10;1;138;84;7.4209821428571425
mcpm10;1;138;182;3.9064285193457815
mcpm10;1;143;189;3.515486725663717
mcpm10;1;146;97;6.945178571428571
mcpm10;1;146;103;6.245495495495495
mcpm10;1;154;195;3.777567567567568
mcpm10;1;155;114;4.244639639639639
mcpm10;1;161;235;4.36060606060606
mcpm10;1;212;125;5.105178571428572
mcpm10;1;217;150;1.1206194690265487
mcpm10;1;222;68;6.062212389380531
mcpm10;2;57;34;5.041666666666667
mcpm10;2;73;123;1.3416666666666668
mcpm10;2;116;121;0.0
mcpm10;2;116;122;0.72
mcpm10;2;118;69;11.228333333333332
mcpm10;2;118;112;0.95
mcpm10;2;118;113;1.1446875
mcpm10;2;119;112;0.6875
mcpm10;2;119;113;0.8782608695652173
mcpm10;2;131;102;4.778333333333333
mcpm10;2;132;148;12.1725
mcpm10;2;136;96;3.364166666666667
mcpm10;2;137;181;4.19
mcpm10;2;137;182;4.585
mcpm10;2;138;181;4.21
mcpm10;2;139;75;5.640000000000001
mcpm10;2;144;117;3.314
mcpm10;2;144;118;3.28
mcpm10;2;145;117;3.04
mcpm10;2;145;124;3.874166666666667
mcpm10;2;148;209;17.956666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;153;120;9.183714285714288
mcpm10;2;197;86;0.0
mcpm10;2;198;85;0.18
mcpm10;2;198;86;0.0
mcpm10;2;199;1;2.4208333333333334
mcpm10;2;226;142;0.175
mcpm10;3;137;181;3.233333333333333
mcpm10;3;137;182;2.65
mcpm10;3;139;75;3.8
mcpm10;3;139;76;4.183333333333333
mcpm10;3;139;179;3.0
mcpm10;3;153;119;3.725
mcpm10;3;153;120;3.958333333333333
mcpm2p5;1;57;34;176.50520231213875
mcpm2p5;1;75;125;3.206696428571429
mcpm2p5;1;90;98;1.8
mcpm2p5;1;108;107;2.098392857142857
mcpm2p5;1;109;84;1.1035398230088496
mcpm2p5;1;112;125;3.435675675675676
mcpm2p5;1;115;84;2.7370535714285715
mcpm2p5;1;129;104;2.0153153153153154
mcpm2p5;1;137;75;2.436656891495601
mcpm2p5;1;138;84;3.182857142857143
mcpm2p5;1;138;182;1.8001358950972062
mcpm2p5;1;143;189;1.856283185840708
