op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;31.107864077669905
mcpm10;1;108;107;21.27852173913044
mcpm10;1;115;84;16.96591304347826
mcpm10;1;126;86;25.82617391304348
mcpm10;1;131;102;39.928260869565214
mcpm10;1;136;120;1.4665254237288137
mcpm10;1;138;182;22.40694763729246
mcpm10;1;146;103;22.22565217391304
mcpm10;1;155;114;20.71004347826087
mcpm10;1;217;150;8.167758620689655
mcpm10;1;222;68;33.608859649122806
mcpm10;2;57;34;29.600833333333338
mcpm10;2;62;83;10.123333333333331
mcpm10;2;62;84;9.600204081632654
mcpm10;2;63;84;9.78
mcpm10;2;73;43;32.35666666666666
mcpm10;2;74;123;13.6025
mcpm10;2;94;191;0.1683333333333333
mcpm10;2;95;191;0.1783333333333333
mcpm10;2;116;31;19.593333333333334
mcpm10;2;116;122;14.109166666666669
mcpm10;2;117;69;9.65
mcpm10;2;118;69;9.506
mcpm10;2;131;102;12.576666666666666
mcpm10;2;131;148;15.852857142857143
mcpm10;2;132;148;15.358
mcpm10;2;137;181;19.629
mcpm10;2;138;181;19.09
mcpm10;2;139;75;27.721666666666664
mcpm10;2;144;117;20.214
mcpm10;2;144;124;8.201666666666666
mcpm10;2;145;117;20.5
mcpm10;2;148;209;9.120833333333334
mcpm10;2;152;12;10.44
mcpm10;2;152;13;10.558474576271188
mcpm10;2;153;120;10.590833333333334
mcpm10;2;168;75;37.76916666666667
mcpm10;2;179;55;12.395
mcpm10;2;206;140;18.1075
mcpm10;2;224;143;29.365714285714287
mcpm10;2;225;143;30.476
mcpm2p5;1;95;145;19.749320388349517
mcpm2p5;1;108;107;10.17713043478261
mcpm2p5;1;115;84;10.499565217391304
mcpm2p5;1;126;86;20.002521739130437
mcpm2p5;1;131;102;28.50973913043478
mcpm2p5;1;136;120;1.4665254237288137
mcpm2p5;1;138;182;15.932263729246488
mcpm2p5;1;146;103;11.541391304347826
mcpm2p5;1;155;114;17.424217391304346
mcpm2p5;1;217;150;4.821465517241379
mcpm2p5;1;222;68;20.30877192982456
mcpm2p5;2;57;34;28.315
mcpm2p5;2;62;83;9.756666666666666
mcpm2p5;2;62;84;9.416326530612244
mcpm2p5;2;63;84;9.56
mcpm2p5;2;73;43;31.974166666666665
mcpm2p5;2;74;123;13.415833333333332
mcpm2p5;2;94;191;0.1683333333333333
mcpm2p5;2;95;191;0.1783333333333333
mcpm2p5;2;116;31;19.206666666666667
mcpm2p5;2;116;122;13.856666666666667
mcpm2p5;2;117;69;9.58
mcpm2p5;2;118;69;9.393
mcpm2p5;2;131;102;12.27
mcpm2p5;2;131;148;15.635714285714286
mcpm2p5;2;132;148;15.194
mcpm2p5;2;137;181;19.18
mcpm2p5;2;138;181;18.825
mcpm2p5;2;139;75;27.31833333333333
mcpm2p5;2;144;117;20.103
mcpm2p5;2;144;124;8.090833333333334
mcpm2p5;2;145;117;20.225
mcpm2p5;2;148;209;8.012500000000001
mcpm2p5;2;152;12;10.15
mcpm2p5;2;152;13;10.490508474576272
mcpm2p5;2;153;120;10.4725
mcpm2p5;2;168;75;37.63333333333333
mcpm2p5;2;179;55;12.265
mcpm2p5;2;206;140;17.895
mcpm2p5;2;224;143;29.165714285714284
mcpm2p5;2;225;143;30.24
ta;1;75;125;2.754782608695652
ta;1;95;145;0.4666990291262136
ta;1;108;107;3.2834782608695647
ta;1;115;84;3.2043478260869565
ta;1;126;86;3.1139130434782607
ta;1;131;102;5.122
ta;1;136;120;1.4665254237288137
ta;1;138;182;2.2182694763729245
ta;1;146;103;2.9313043478260865
ta;1;155;114;2.8134782608695654
ta;1;212;125;1.816379310344828
ta;1;217;150;6.1482758620689655
ta;1;222;68;2.5473684210526315
ta;2;24;51;0.4383333333333333
ta;2;57;34;2.5083333333333333
ta;2;62;83;2.5
ta;2;62;84;2.373469387755102
ta;2;63;84;2.4285714285714284
ta;2;73;43;3.266666666666667
ta;2;74;123;3.4250000000000003
ta;2;94;191;2.7
ta;2;95;191;2.6333333333333333
ta;2;116;31;2.9166666666666665
ta;2;116;122;4.416666666666667
ta;2;117;69;0.95
ta;2;118;69;0.98
ta;2;129;99;0.8816666666666667
ta;2;131;102;2.6333333333333333
ta;2;131;148;2.4857142857142853
ta;2;132;148;2.34
ta;2;137;181;3.5200000000000005
ta;2;137;185;1.6875
ta;2;138;181;3.55
ta;2;139;74;1.1241666666666668
ta;2;139;75;4.216666666666667
ta;2;144;117;2.29
ta;2;144;124;2.2666666666666666
ta;2;145;117;2.3
ta;2;148;209;1.6416666666666666
ta;2;152;12;2.8
ta;2;152;13;2.952542372881356
ta;2;152;121;0.9983333333333334
ta;2;153;120;1.7083333333333333
ta;2;168;75;4.241666666666666
ta;2;179;55;2.8166666666666664
ta;2;206;140;3.083333333333333
ta;2;224;143;4.628571428571428
ta;2;225;143;4.48
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.58666666666666
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.24224137931034
hur;1;222;68;99.9
hur;2;57;34;88.89166666666667
hur;2;62;83;42.46666666666667
hur;2;62;84;42.53673469387756
hur;2;63;84;42.58571428571429
hur;2;73;43;42.975
hur;2;74;123;36.975
hur;2;94;191;51.43333333333334
hur;2;95;191;51.083333333333336
hur;2;116;31;43.208333333333336
hur;2;116;122;35.625
hur;2;117;69;47.05
hur;2;118;69;47.07
hur;2;129;99;99.99
hur;2;131;102;43.15833333333333
hur;2;131;148;44.142857142857146
hur;2;132;148;43.86
hur;2;137;181;45.18
hur;2;137;185;92.57916666666668
hur;2;138;181;45.2
hur;2;139;74;99.90000000000002
hur;2;139;75;43.79166666666666
hur;2;144;117;44.87
hur;2;144;124;42.625
hur;2;145;117;44.9
hur;2;148;209;46.8
hur;2;152;12;41.8
hur;2;152;13;41.891525423728815
hur;2;152;121;99.99
hur;2;153;120;41.69166666666667
hur;2;168;75;44.94166666666666
hur;2;179;55;43.725
hur;2;206;140;43.18333333333334
hur;2;224;143;41.87142857142857
hur;2;225;143;41.78
plev;2;129;99;1014.7058333333332
plev;2;137;185;952.5975
plev;2;139;74;1011.1333333333332
plev;2;152;121;1014.0583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.339431010848692
wsx;2;129;99;-0.9675731889498403
wsx;2;137;185;-3.182503590184659
wsx;2;152;121;-0.2195918301667083
wsy;2;24;51;-2.3707452233303545
wsy;2;129;99;-4.053487023663696
wsy;2;137;185;-4.777251697237001
wsy;2;152;121;-0.1671991990789929
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3658333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
