op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.204901960784316
mcpm10;1;75;125;24.87875
mcpm10;1;108;107;23.155135135135136
mcpm10;1;109;84;20.419780219780225
mcpm10;1;112;125;24.181527777777777
mcpm10;1;115;84;21.084714285714288
mcpm10;1;138;84;21.71555555555556
mcpm10;1;138;182;22.42834878835391
mcpm10;1;139;97;16.035918367346937
mcpm10;1;141;95;20.93155844155844
mcpm10;1;143;189;21.650470588235294
mcpm10;1;146;103;25.125342465753427
mcpm10;1;155;114;15.788025987006495
mcpm10;1;212;125;20.159550561797754
mcpm10;1;217;150;17.801111111111112
mcpm10;1;222;68;27.52876923076923
mcpm10;1;245;116;29.295142857142856
mcpm10;2;57;34;41.225
mcpm10;2;72;44;39.53
mcpm10;2;73;43;39.61
mcpm10;2;73;44;41.15285714285714
mcpm10;2;73;45;42.56
mcpm10;2;73;123;3.925
mcpm10;2;94;191;26.989
mcpm10;2;95;191;25.495
mcpm10;2;116;31;14.36
mcpm10;2;116;122;25.498
mcpm10;2;116;123;23.805
mcpm10;2;117;69;31.565
mcpm10;2;118;69;30.121
mcpm10;2;118;113;33.355
mcpm10;2;119;112;34.92
mcpm10;2;119;113;40.464
mcpm10;2;131;148;31.336666666666662
mcpm10;2;132;86;0.685
mcpm10;2;132;87;0.3233333333333333
mcpm10;2;132;148;29.991666666666664
mcpm10;2;133;86;0.7025
mcpm10;2;133;87;0.16
mcpm10;2;136;96;32.01636363636364
mcpm10;2;137;181;14.2
mcpm10;2;137;182;15.18125
mcpm10;2;138;181;27.602857142857143
mcpm10;2;139;97;24.633333333333336
mcpm10;2;145;117;35.490833333333335
mcpm10;2;145;124;0.1083333333333333
mcpm10;2;148;209;19.433333333333334
mcpm10;2;153;119;25.42
mcpm10;2;153;120;19.206497945557267
mcpm10;2;168;75;42.93083333333333
mcpm10;2;179;55;33.08083333333334
mcpm10;2;197;85;23.35090909090909
mcpm10;2;197;86;24.55
mcpm10;2;206;139;23.82
mcpm10;2;206;140;25.37
mcpm10;2;224;144;27.22
mcpm10;2;225;143;27.19545454545454
mcpm10;2;225;151;22.42
mcpm10;3;130;103;32.8
mcpm10;3;131;102;28.7375
mcpm10;3;131;103;31.0
mcpm10;3;137;180;27.8
mcpm10;3;137;181;26.9
mcpm10;3;137;182;28.7
mcpm10;3;138;182;29.2
mcpm10;3;138;184;32.4
mcpm10;3;139;75;30.525
mcpm10;3;139;97;30.327272727272728
mcpm10;3;139;98;34.3
mcpm10;3;139;180;28.4
mcpm10;3;140;182;27.9
mcpm10;3;140;186;28.1
mcpm10;3;142;181;27.0
mcpm10;3;142;182;29.200000000000003
mcpm10;3;142;183;27.1
mcpm10;3;153;119;32.416666666666664
mcpm10;3;153;120;28.9
mcpm2p5;1;26;149;14.465294117647058
mcpm2p5;1;75;125;21.745416666666667
mcpm2p5;1;108;107;16.584594594594595
