op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.29962962962963
mcpm10;1;109;84;18.11946902654867
mcpm10;1;112;125;5.056388888888889
mcpm10;1;115;84;3.818018867924528
mcpm10;1;131;102;23.165479452054797
mcpm10;1;136;120;18.492743362831856
mcpm10;1;138;182;7.371100286298684
mcpm10;1;146;103;5.83933962264151
mcpm10;1;155;114;10.722288885180241
mcpm10;1;217;150;1.5774774774774774
mcpm10;1;222;68;5.678130841121495
mcpm10;2;57;34;10.321666666666667
mcpm10;2;62;84;5.067333333333334
mcpm10;2;73;123;6.24
mcpm10;2;74;123;6.759090909090909
mcpm10;2;94;191;5.03
mcpm10;2;95;191;4.958333333333333
mcpm10;2;116;122;6.395
mcpm10;2;117;69;2.75
mcpm10;2;118;69;3.2981818181818183
mcpm10;2;131;102;5.785
mcpm10;2;132;148;7.591666666666666
mcpm10;2;144;124;5.34
mcpm10;2;145;117;10.216666666666669
mcpm10;2;145;124;6.152222222222223
mcpm10;2;145;125;7.05
mcpm10;2;148;209;6.164166666666667
mcpm10;2;179;55;7.211818181818182
mcpm10;2;180;55;7.82
mcpm10;2;206;140;8.409999999999998
mcpm10;2;225;143;10.939166666666669
mcpm10;2;225;150;8.546000000000001
mcpm10;2;225;151;7.837142857142857
mcpm10;3;139;75;12.231666666666666
mcpm2p5;1;108;107;3.001203703703704
mcpm2p5;1;109;84;18.11946902654867
mcpm2p5;1;112;125;3.75675925925926
mcpm2p5;1;115;84;2.5697169811320757
mcpm2p5;1;131;102;23.165479452054797
mcpm2p5;1;136;120;18.492743362831856
mcpm2p5;1;138;182;4.822457580776647
mcpm2p5;1;146;103;3.137358490566038
mcpm2p5;1;155;114;10.44457860480641
mcpm2p5;1;217;150;1.0146846846846846
mcpm2p5;1;222;68;3.8071028037383177
mcpm2p5;2;57;34;8.0875
mcpm2p5;2;62;84;3.4261666666666666
mcpm2p5;2;73;123;4.52
mcpm2p5;2;74;123;4.565454545454545
mcpm2p5;2;94;191;3.438333333333333
mcpm2p5;2;95;191;3.4466666666666668
mcpm2p5;2;116;122;4.085
mcpm2p5;2;117;69;2.27
mcpm2p5;2;118;69;2.794545454545455
mcpm2p5;2;131;102;3.985
mcpm2p5;2;132;148;5.206666666666667
mcpm2p5;2;144;124;3.685
mcpm2p5;2;145;117;6.878333333333334
mcpm2p5;2;145;124;3.6922222222222234
mcpm2p5;2;145;125;3.89
mcpm2p5;2;148;209;3.9133333333333336
mcpm2p5;2;179;55;4.151818181818182
mcpm2p5;2;180;55;4.44
mcpm2p5;2;206;140;5.646666666666667
mcpm2p5;2;225;143;8.608333333333333
mcpm2p5;2;225;150;4.029999999999999
mcpm2p5;2;225;151;4.105714285714286
mcpm2p5;3;139;75;7.263333333333334
ta;1;75;125;18.16605504587156
ta;1;108;107;19.1462962962963
ta;1;109;84;18.11946902654867
ta;1;112;125;18.798148148148147
ta;1;115;84;18.999056603773585
ta;1;131;102;23.165479452054797
ta;1;136;120;18.492743362831856
ta;1;138;182;17.34356353555284
ta;1;146;103;19.49245283018868
ta;1;155;114;19.26126084779706
ta;1;212;125;18.670093457943924
ta;1;217;150;22.81261261261261
ta;1;222;68;18.1
ta;2;24;51;17.2775
ta;2;57;34;18.616666666666667
ta;2;62;84;18.08833333333333
ta;2;73;123;18.6
ta;2;74;123;18.536363636363635
ta;2;94;191;19.633333333333336
ta;2;95;191;19.65
ta;2;116;122;20.933333333333334
ta;2;117;69;17.4
ta;2;118;69;17.445454545454545
ta;2;129;99;17.895
ta;2;131;102;20.08333333333333
ta;2;132;148;19.85833333333333
ta;2;137;185;16.892500000000002
ta;2;139;74;17.59
ta;2;144;124;20.15
ta;2;145;117;20.7
ta;2;145;124;20.33333333333333
ta;2;145;125;20.5
ta;2;148;209;19.508333333333333
ta;2;152;121;18.2
ta;2;179;55;19.245454545454542
ta;2;180;55;19.1
ta;2;206;140;18.433333333333334
ta;2;225;143;21.78333333333333
ta;2;225;150;20.92
ta;2;225;151;20.82857142857143
ta;3;139;75;18.03333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;92.95893805309736
hur;1;138;182;92.76718468468468
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.672972972973
hur;1;222;68;99.9
hur;2;57;34;83.19166666666666
hur;2;62;84;45.9
hur;2;73;123;46.1
hur;2;74;123;46.25454545454546
hur;2;94;191;42.56666666666667
hur;2;95;191;42.63333333333333
hur;2;116;122;37.03333333333333
hur;2;117;69;51.5
hur;2;118;69;50.59090909090909
hur;2;129;99;91.7425
hur;2;131;102;41.4
hur;2;132;148;41.46666666666666
hur;2;137;185;86.77083333333333
hur;2;139;74;93.20833333333331
hur;2;144;124;36.55
hur;2;145;117;40.45
hur;2;145;124;36.888888888888886
hur;2;145;125;36.5
hur;2;148;209;43.55833333333334
hur;2;152;121;87.75166666666667
hur;2;179;55;42.38181818181818
hur;2;180;55;43.0
hur;2;206;140;46.75
hur;2;225;143;40.525
hur;2;225;150;40.58
hur;2;225;151;40.42857142857143
hur;3;139;75;86.90333333333334
plev;2;129;99;1006.44
plev;2;137;185;948.39
plev;2;139;74;1006.5083333333332
plev;2;152;121;1003.4608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.693718354897013
wsx;2;129;99;-0.7071713023434945
wsx;2;137;185;-1.5506745856937387
wsy;2;24;51;2.8594647584932265
wsy;2;129;99;0.3888160892973318
wsy;2;137;185;5.00774372484802
globalrad;2;129;99;0.0
globalrad;2;137;185;41.47916666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
