op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.664166666666667
mcpm10;2;62;83;5.14
mcpm10;2;62;84;5.508596491228071
mcpm10;2;63;84;5.9350000000000005
mcpm10;2;73;43;18.216666666666665
mcpm10;2;74;123;8.861666666666666
mcpm10;2;94;191;0.1966666666666666
mcpm10;2;95;191;0.1849999999999999
mcpm10;2;115;123;3.29
mcpm10;2;116;31;12.501818181818182
mcpm10;2;116;122;3.0500000000000003
mcpm10;2;116;123;3.2
mcpm10;2;117;69;5.27
mcpm10;2;118;69;5.282
mcpm10;2;131;101;8.545
mcpm10;2;131;102;8.95
mcpm10;2;132;148;10.023333333333332
mcpm10;2;137;182;11.5
mcpm10;2;138;181;11.851666666666668
mcpm10;2;138;182;11.826
mcpm10;2;144;117;14.324285714285711
mcpm10;2;144;118;14.74
mcpm10;2;145;117;14.13
mcpm10;2;148;209;6.240833333333334
mcpm10;2;151;13;8.44
mcpm10;2;152;12;7.59
mcpm10;2;152;13;7.375185185185185
mcpm10;2;179;55;7.109166666666667
mcpm10;2;206;140;8.52
mcpm10;2;225;143;21.75
mcpm10;2;225;150;10.23
mcpm10;2;225;151;11.540909090909093
mcpm2p5;2;57;34;19.15083333333333
mcpm2p5;2;62;83;5.02
mcpm2p5;2;62;84;5.235964912280702
mcpm2p5;2;63;84;5.470000000000001
mcpm2p5;2;73;43;17.81416666666667
mcpm2p5;2;74;123;8.266666666666666
mcpm2p5;2;94;191;0.1966666666666666
mcpm2p5;2;95;191;0.1849999999999999
mcpm2p5;2;115;123;3.15
mcpm2p5;2;116;31;11.879090909090907
mcpm2p5;2;116;122;2.9033333333333338
mcpm2p5;2;116;123;3.038
mcpm2p5;2;117;69;4.94
mcpm2p5;2;118;69;4.986
mcpm2p5;2;131;101;7.96
mcpm2p5;2;131;102;8.328
mcpm2p5;2;132;148;9.395
mcpm2p5;2;137;182;11.07
mcpm2p5;2;138;181;11.38
mcpm2p5;2;138;182;11.432
mcpm2p5;2;144;117;14.014285714285714
mcpm2p5;2;144;118;14.12
mcpm2p5;2;145;117;13.635
mcpm2p5;2;148;209;5.986666666666667
mcpm2p5;2;151;13;6.67
mcpm2p5;2;152;12;7.195
mcpm2p5;2;152;13;6.777407407407408
mcpm2p5;2;179;55;6.814166666666666
mcpm2p5;2;206;140;8.26
mcpm2p5;2;225;143;21.276666666666667
mcpm2p5;2;225;150;9.5
mcpm2p5;2;225;151;11.057272727272728
ta;2;24;51;2.905
ta;2;57;34;3.925
ta;2;62;83;3.4
ta;2;62;84;3.3368421052631576
ta;2;63;84;3.4
ta;2;73;43;4.741666666666666
ta;2;74;123;4.45
ta;2;94;191;3.733333333333333
ta;2;95;191;3.6833333333333336
ta;2;115;123;6.4
ta;2;116;31;3.936363636363636
ta;2;116;122;6.3500000000000005
ta;2;116;123;6.06
ta;2;117;69;2.8
ta;2;118;69;2.66
ta;2;129;99;2.795
ta;2;131;101;4.15
ta;2;131;102;4.07
ta;2;132;148;3.6666666666666665
ta;2;137;182;4.9
ta;2;137;185;3.3783333333333334
ta;2;138;181;4.866666666666667
ta;2;138;182;4.880000000000001
ta;2;139;74;3.025
ta;2;144;117;4.285714285714286
ta;2;144;118;4.3
ta;2;145;117;4.2
ta;2;148;209;3.208333333333333
ta;2;151;13;4.4
ta;2;152;12;4.65
ta;2;152;13;4.385185185185185
ta;2;152;121;2.1725
ta;2;179;55;3.9166666666666665
ta;2;206;140;3.4
ta;2;225;143;6.875
ta;2;225;150;4.9
ta;2;225;151;5.036363636363636
hur;2;57;34;85.575
hur;2;62;83;43.3
hur;2;62;84;43.25438596491228
hur;2;63;84;43.3
hur;2;73;43;41.833333333333336
hur;2;74;123;40.55
hur;2;94;191;54.38333333333333
hur;2;95;191;55.15
hur;2;115;123;45.9
hur;2;116;31;44.58181818181818
hur;2;116;122;46.21666666666667
hur;2;116;123;46.260000000000005
hur;2;117;69;46.5
hur;2;118;69;46.46
hur;2;129;99;99.99
hur;2;131;101;44.35
hur;2;131;102;44.48
hur;2;132;148;45.333333333333336
hur;2;137;182;47.3
hur;2;137;185;89.05416666666667
hur;2;138;181;47.23333333333333
hur;2;138;182;47.16
hur;2;139;74;96.8225
hur;2;144;117;43.5
hur;2;144;118;43.8
hur;2;145;117;43.35
hur;2;148;209;48.91666666666666
hur;2;151;13;41.5
hur;2;152;12;41.85
hur;2;152;13;41.507407407407406
hur;2;152;121;99.99
hur;2;179;55;45.61666666666667
hur;2;206;140;45.6
hur;2;225;143;41.375
hur;2;225;150;43.3
hur;2;225;151;42.64545454545455
plev;2;129;99;1015.2366666666668
plev;2;137;185;954.895
plev;2;139;74;1012.7525
plev;2;152;121;1015.1983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.885685270679852
wsx;2;129;99;1.013516142452191
wsx;2;137;185;-0.7417308923017409
wsy;2;24;51;-12.749588895401804
wsy;2;129;99;-6.33677938716341
wsy;2;137;185;-7.098071047579844
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
