op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.4169230769230765
mcpm10;1;108;107;4.6332894736842105
mcpm10;1;109;84;17.676623376623375
mcpm10;1;112;125;4.400121951219512
mcpm10;1;115;84;3.8855263157894737
mcpm10;1;137;75;3.548122866894197
mcpm10;1;138;84;6.885301204819277
mcpm10;1;138;182;7.2432967014705065
mcpm10;1;139;97;4.441558441558442
mcpm10;1;141;95;3.316376811594203
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.14975
mcpm10;1;155;114;20.027569537408894
mcpm10;1;161;235;17.241772151898733
mcpm10;1;212;125;4.443589743589744
mcpm10;1;217;150;20.32405063291139
mcpm10;1;222;68;3.969625
mcpm10;2;57;34;6.859166666666667
mcpm10;2;73;43;7.450833333333333
mcpm10;2;73;123;40.075
mcpm10;2;94;191;4.51125
mcpm10;2;95;191;3.9033333333333338
mcpm10;2;116;122;4.12
mcpm10;2;116;123;3.74
mcpm10;2;118;112;7.146666666666666
mcpm10;2;118;113;7.97
mcpm10;2;119;112;6.68
mcpm10;2;119;113;7.455357142857143
mcpm10;2;136;96;5.665833333333333
mcpm10;2;137;180;34.7
mcpm10;2;137;181;38.0375
mcpm10;2;137;182;44.8
mcpm10;2;138;181;42.5
mcpm10;2;138;182;34.9
mcpm10;2;139;97;4.325
mcpm10;2;145;117;6.244166666666666
mcpm10;2;145;124;4.668333333333333
mcpm10;2;151;13;39.75
mcpm10;2;151;14;39.05
mcpm10;2;152;13;39.63333333333333
mcpm10;2;152;14;39.8
mcpm10;2;153;119;6.36
mcpm10;2;153;120;4.942576697345605
mcpm10;2;168;75;6.221666666666667
mcpm10;2;198;86;30.925
mcpm10;2;225;151;2.9441666666666664
mcpm10;3;136;179;5.9
mcpm10;3;137;181;6.090909090909091
mcpm10;3;139;75;6.371428571428572
mcpm10;3;139;76;6.840000000000001
mcpm10;3;139;97;11.033333333333331
mcpm10;3;153;120;5.715833333333333
mcpm10;3;154;120;4.0
mcpm2p5;1;75;125;1.9174358974358972
mcpm2p5;1;108;107;1.62
mcpm2p5;1;109;84;17.676623376623375
mcpm2p5;1;112;125;1.7215853658536584
mcpm2p5;1;115;84;1.7506578947368423
mcpm2p5;1;137;75;1.5320819112627986
mcpm2p5;1;138;84;2.4443373493975904
mcpm2p5;1;138;182;4.908986591233072
mcpm2p5;1;139;97;1.6055844155844154
mcpm2p5;1;141;95;1.6734782608695653
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.09425
mcpm2p5;1;155;114;20.027569537408894
mcpm2p5;1;161;235;17.241772151898733
mcpm2p5;1;212;125;1.8256410256410256
mcpm2p5;1;217;150;20.32405063291139
mcpm2p5;1;222;68;2.11125
mcpm2p5;2;57;34;4.601666666666667
mcpm2p5;2;73;43;4.384166666666666
mcpm2p5;2;73;123;29.10833333333333
mcpm2p5;2;94;191;2.52625
mcpm2p5;2;95;191;2.4600000000000004
mcpm2p5;2;116;122;2.920909090909092
mcpm2p5;2;116;123;2.9
mcpm2p5;2;118;112;5.413333333333334
mcpm2p5;2;118;113;5.301071428571428
mcpm2p5;2;119;112;4.98
mcpm2p5;2;119;113;5.159642857142857
mcpm2p5;2;136;96;4.258333333333334
mcpm2p5;2;137;180;22.2
mcpm2p5;2;137;181;24.725
mcpm2p5;2;137;182;28.9
mcpm2p5;2;138;181;27.3
mcpm2p5;2;138;182;23.1
mcpm2p5;2;139;97;3.171666666666667
mcpm2p5;2;145;117;4.4775
mcpm2p5;2;145;124;3.171666666666667
mcpm2p5;2;151;13;26.95
mcpm2p5;2;151;14;26.35
mcpm2p5;2;152;13;26.516666666666666
mcpm2p5;2;152;14;26.85
mcpm2p5;2;153;119;4.09
mcpm2p5;2;153;120;3.701368547418968
mcpm2p5;2;168;75;4.579166666666667
mcpm2p5;2;198;86;21.616666666666664
mcpm2p5;2;225;151;2.325833333333333
mcpm2p5;3;136;179;4.3
mcpm2p5;3;137;181;4.172727272727273
mcpm2p5;3;139;75;4.371428571428572
mcpm2p5;3;139;76;4.36
mcpm2p5;3;139;97;5.7250000000000005
mcpm2p5;3;153;120;3.9433333333333334
mcpm2p5;3;154;120;3.5
ta;1;75;125;17.620512820512822
ta;1;108;107;21.281578947368423
ta;1;109;84;17.676623376623375
ta;1;112;125;22.02317073170732
ta;1;115;84;15.821052631578947
ta;1;137;75;16.234163822525595
ta;1;138;84;18.110843373493974
ta;1;138;182;17.27924231509986
ta;1;139;97;17.30909090909091
ta;1;141;95;18.78840579710145
ta;1;146;97;17.94875
ta;1;146;103;20.9375
ta;1;154;195;19.31111111111111
ta;1;155;114;20.027569537408894
ta;1;161;235;17.241772151898733
ta;1;212;125;18.86794871794872
ta;1;217;150;20.32405063291139
ta;1;222;68;21.2375
ta;2;24;51;15.479166666666666
ta;2;57;34;19.75
ta;2;73;43;20.258333333333333
ta;2;73;123;22.008333333333336
