op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;68.65031746031747
mcpm10;1;75;125;13.09982142857143
mcpm10;1;90;98;6.2093693693693695
mcpm10;1;108;107;11.210454545454546
mcpm10;1;109;84;5.061607142857143
mcpm10;1;112;125;13.964324324324323
mcpm10;1;115;84;5.562792792792793
mcpm10;1;138;182;21.182424695799696
mcpm10;1;139;97;8.116036036036036
mcpm10;1;141;95;11.677589285714287
mcpm10;1;146;103;15.125357142857142
mcpm10;1;155;114;18.80668154761905
mcpm10;1;212;125;22.11776785714286
mcpm10;1;217;150;2.893008849557522
mcpm10;1;222;68;34.57126126126126
mcpm10;2;57;34;10.985
mcpm10;2;62;84;3.810000000000001
mcpm10;2;62;85;3.435
mcpm10;2;63;84;3.22
mcpm10;2;72;43;14.17
mcpm10;2;73;43;13.68
mcpm10;2;74;123;5.3375
mcpm10;2;94;191;4.782
mcpm10;2;95;191;5.46
mcpm10;2;116;31;9.204166666666667
mcpm10;2;116;122;6.094166666666666
mcpm10;2;117;69;3.695
mcpm10;2;118;69;3.281
mcpm10;2;118;112;4.445
mcpm10;2;118;113;4.04111111111111
mcpm10;2;118;114;4.88
mcpm10;2;131;102;6.8308333333333335
mcpm10;2;136;96;5.251666666666666
mcpm10;2;136;178;3.8
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.686904761904762
mcpm10;2;137;182;5.755
mcpm10;2;138;181;7.366
mcpm10;2;138;182;7.335
mcpm10;2;139;96;4.31
mcpm10;2;139;97;5.374545454545454
mcpm10;2;144;117;6.873333333333334
mcpm10;2;144;118;7.07
mcpm10;2;145;117;8.695
mcpm10;2;148;209;4.960833333333333
mcpm10;2;151;13;4.37
mcpm10;2;152;13;3.944912280701754
mcpm10;2;168;75;9.969166666666666
mcpm10;2;179;55;6.646666666666667
mcpm10;2;197;85;5.66625
mcpm10;2;198;85;6.085
mcpm10;2;198;86;5.695
mcpm10;2;199;1;5.720833333333332
mcpm10;2;225;143;13.0825
mcpm10;2;225;150;6.4125000000000005
mcpm10;3;153;119;10.558333333333334
mcpm2p5;1;26;149;24.13753623188406
mcpm2p5;1;75;125;10.59142857142857
mcpm2p5;1;90;98;4.26009009009009
mcpm2p5;1;108;107;7.532272727272727
mcpm2p5;1;109;84;5.061607142857143
mcpm2p5;1;112;125;12.42099099099099
mcpm2p5;1;115;84;4.343243243243244
mcpm2p5;1;138;182;15.652315422077923
mcpm2p5;1;139;97;4.9336936936936935
mcpm2p5;1;141;95;8.126160714285714
mcpm2p5;1;146;103;8.325446428571428
mcpm2p5;1;155;114;11.203721444658944
mcpm2p5;1;212;125;15.561071428571427
mcpm2p5;1;217;150;2.2078761061946905
mcpm2p5;1;222;68;14.432612612612612
mcpm2p5;2;57;34;9.490833333333333
mcpm2p5;2;62;84;3.045614035087719
mcpm2p5;2;62;85;2.93
mcpm2p5;2;63;84;3.06
mcpm2p5;2;72;43;12.71
mcpm2p5;2;73;43;12.265
mcpm2p5;2;74;123;4.17
mcpm2p5;2;94;191;3.6
mcpm2p5;2;95;191;3.87
mcpm2p5;2;116;31;5.718333333333334
mcpm2p5;2;116;122;4.6866666666666665
mcpm2p5;2;117;69;2.78
mcpm2p5;2;118;69;2.621
mcpm2p5;2;118;112;3.595
mcpm2p5;2;118;113;3.364444444444445
mcpm2p5;2;118;114;3.51
mcpm2p5;2;131;102;5.055
mcpm2p5;2;136;96;4.425
mcpm2p5;2;136;178;2.3
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;3.033333333333333
mcpm2p5;2;137;182;3.9725
mcpm2p5;2;138;181;5.894
mcpm2p5;2;138;182;5.865
mcpm2p5;2;139;96;3.81
mcpm2p5;2;139;97;4.398181818181818
mcpm2p5;2;144;117;5.491666666666667
mcpm2p5;2;144;118;5.6825
mcpm2p5;2;145;117;7.0200000000000005
mcpm2p5;2;148;209;3.955833333333333
mcpm2p5;2;151;13;3.56
mcpm2p5;2;152;13;3.179649122807018
mcpm2p5;2;168;75;8.651666666666666
mcpm2p5;2;179;55;5.426666666666667
mcpm2p5;2;197;85;4.58625
mcpm2p5;2;198;85;4.49
mcpm2p5;2;198;86;4.6
mcpm2p5;2;199;1;4.403333333333333
mcpm2p5;2;225;143;12.183333333333332
mcpm2p5;2;225;150;5.011666666666667
mcpm2p5;3;153;119;7.524999999999999
ta;1;26;149;2.3420289855072465
ta;1;75;125;5.1258928571428575
ta;1;90;98;6.2093693693693695
ta;1;108;107;5.840909090909091
ta;1;109;84;5.061607142857143
ta;1;112;125;4.673873873873873
ta;1;115;84;7.36036036036036
ta;1;138;182;4.014253141299194
ta;1;139;97;8.31081081081081
ta;1;141;95;5.9375
ta;1;146;103;5.770535714285714
ta;1;155;114;5.695197876447876
ta;1;212;125;4.355357142857143
ta;1;217;150;10.600884955752214
ta;1;222;68;3.035135135135135
ta;2;24;51;5.035833333333334
ta;2;57;34;5.008333333333334
ta;2;62;84;4.026315789473684
ta;2;62;85;4.05
ta;2;63;84;4.2
ta;2;72;43;6.05
ta;2;73;43;6.24
ta;2;74;123;5.233333333333333
ta;2;94;191;4.9
ta;2;95;191;5.05
ta;2;116;31;6.508333333333333
ta;2;116;122;7.066666666666666
ta;2;117;69;5.25
ta;2;118;69;5.18
ta;2;118;112;4.1
ta;2;118;113;4.01111111111111
ta;2;118;114;3.9
ta;2;129;99;4.569166666666667
ta;2;131;102;6.133333333333333
ta;2;136;96;5.966666666666666
ta;2;136;178;7.5
ta;2;136;182;7.1
ta;2;137;180;6.8
ta;2;137;181;6.423809523809524
ta;2;137;182;6.45
ta;2;137;185;4.673333333333333
ta;2;138;181;5.5600000000000005
ta;2;138;182;5.5
ta;2;139;74;5.199166666666667
ta;2;139;96;9.8
