op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.262727272727274
mcpm10;2;57;35;15.46
mcpm10;2;62;83;9.01
mcpm10;2;62;84;9.248070175438595
mcpm10;2;63;84;8.23
mcpm10;2;74;123;8.913636363636364
mcpm10;2;74;124;7.36
mcpm10;2;94;191;6.672
mcpm10;2;95;191;6.807142857142857
mcpm10;2;115;123;6.03
mcpm10;2;116;122;6.6866666666666665
mcpm10;2;116;123;6.66
mcpm10;2;117;69;13.15
mcpm10;2;118;69;12.63125
mcpm10;2;118;70;11.125
mcpm10;2;137;181;7.702
mcpm10;2;137;182;7.94
mcpm10;2;138;181;9.26
mcpm10;2;139;97;7.1175
mcpm10;2;144;117;15.3
mcpm10;2;145;117;15.356
mcpm10;2;148;209;7.231666666666666
mcpm10;2;151;13;4.976000000000001
mcpm10;2;152;13;5.6490909090909085
mcpm10;2;224;143;9.934285714285712
mcpm10;2;224;144;9.99
mcpm10;2;225;143;11.6075
mcpm10;2;225;151;5.97
mcpm2p5;2;57;34;11.702727272727271
mcpm2p5;2;57;35;11.92
mcpm2p5;2;62;83;5.505
mcpm2p5;2;62;84;5.130000000000001
mcpm2p5;2;63;84;4.83
mcpm2p5;2;74;123;4.749090909090909
mcpm2p5;2;74;124;4.41
mcpm2p5;2;94;191;4.38
mcpm2p5;2;95;191;4.57
mcpm2p5;2;115;123;4.516666666666667
mcpm2p5;2;116;122;4.655
mcpm2p5;2;116;123;4.75
mcpm2p5;2;117;69;8.84
mcpm2p5;2;118;69;8.43
mcpm2p5;2;118;70;8.2
mcpm2p5;2;137;181;5.64
mcpm2p5;2;137;182;6.0675
mcpm2p5;2;138;181;6.966666666666666
mcpm2p5;2;139;97;4.825
mcpm2p5;2;144;117;10.021428571428572
mcpm2p5;2;145;117;10.136
mcpm2p5;2;148;209;5.2175
mcpm2p5;2;151;13;3.304
mcpm2p5;2;152;13;3.738888888888889
mcpm2p5;2;224;143;8.227142857142857
mcpm2p5;2;224;144;8.4
mcpm2p5;2;225;143;9.1675
mcpm2p5;2;225;151;4.264166666666667
ta;2;24;51;15.114166666666668
ta;2;57;34;19.072727272727278
ta;2;57;35;19.3
ta;2;62;83;16.05
ta;2;62;84;16.51228070175439
ta;2;63;84;16.5
ta;2;74;123;19.70909090909091
ta;2;74;124;21.1
ta;2;94;191;20.28
ta;2;95;191;19.042857142857144
ta;2;115;123;19.9
ta;2;116;122;20.316666666666663
ta;2;116;123;20.433333333333334
ta;2;117;69;15.8
ta;2;118;69;16.2125
ta;2;118;70;16.6
ta;2;129;99;17.285833333333333
ta;2;137;181;19.62
ta;2;137;182;20.875
ta;2;137;185;17.685
ta;2;138;181;20.03333333333333
ta;2;139;74;18.351666666666667
ta;2;139;97;23.475
ta;2;144;117;19.571428571428573
ta;2;145;117;20.16
ta;2;148;209;19.383333333333333
ta;2;151;13;21.44
ta;2;152;13;20.438181818181818
ta;2;152;121;18.386666666666667
ta;2;224;143;20.485714285714288
ta;2;224;144;20.9
ta;2;225;143;20.175
ta;2;225;151;21.95
hur;2;57;34;34.300000000000004
hur;2;57;35;33.1
hur;2;62;83;19.05
hur;2;62;84;19.23508771929825
hur;2;63;84;18.5
hur;2;74;123;13.772727272727272
hur;2;74;124;14.3
hur;2;94;191;15.7
hur;2;95;191;15.271428571428572
hur;2;115;123;14.6
hur;2;116;122;14.783333333333331
hur;2;116;123;14.533333333333331
hur;2;117;69;18.700000000000003
hur;2;118;69;18.625
hur;2;118;70;18.1
hur;2;129;99;38.87083333333333
hur;2;137;181;15.66
hur;2;137;182;15.5
hur;2;137;185;36.7625
hur;2;138;181;15.3
hur;2;139;74;38.4225
hur;2;139;97;14.091666666666669
hur;2;144;117;15.771428571428572
hur;2;145;117;16.48
hur;2;148;209;17.974999999999998
hur;2;151;13;13.919999999999998
hur;2;152;13;13.74909090909091
hur;2;152;121;36.083333333333336
hur;2;224;143;16.485714285714288
hur;2;224;144;16.6
hur;2;225;143;15.7
hur;2;225;151;13.2
plev;2;129;99;1013.165
plev;2;137;185;953.3833333333332
plev;2;139;74;1012.5858333333334
plev;2;152;121;1018.4075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.86488516043344
wsx;2;129;99;0.3652436446498548
wsx;2;137;185;-4.012943822904508
wsx;2;152;121;-3.3655538362436626
wsy;2;24;51;-2.8710878563531828
wsy;2;129;99;-2.9431774142068665
wsy;2;137;185;-8.387142274186253
wsy;2;152;121;-0.6630794225729155
globalrad;2;129;99;560.4558333333333
globalrad;2;137;185;325.4475
globalrad;2;139;74;593.2425
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
