op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.186981132075472
mcpm10;1;112;125;6.775288461538461
mcpm10;1;120;66;4.307647216189848
mcpm10;1;129;104;5.178113207547169
mcpm10;1;137;75;5.11875
mcpm10;1;137;91;5.822408963585434
mcpm10;1;138;84;6.711047619047619
mcpm10;1;138;182;6.492342159104747
mcpm10;1;141;87;10.377227722772275
mcpm10;1;141;94;7.564245810055866
mcpm10;1;142;194;6.479423076923077
mcpm10;1;146;97;6.212571428571429
mcpm10;1;146;103;7.100190476190476
mcpm10;1;155;114;5.159714285714285
mcpm10;1;161;235;6.879619047619048
mcpm10;2;118;68;3.85
mcpm10;2;118;112;13.565
mcpm10;2;118;113;13.02438596491228
mcpm10;2;118;114;10.69
mcpm10;2;137;180;3.35
mcpm10;2;137;181;9.4825
mcpm10;2;137;182;12.78285714285714
mcpm10;2;138;182;4.0
mcpm10;2;139;75;11.827272727272726
mcpm10;2;139;183;3.9
mcpm10;2;144;117;14.491666666666664
mcpm10;2;144;118;15.06
mcpm10;2;145;117;14.022
mcpm10;2;145;124;14.64
mcpm10;2;148;209;0.1083333333333333
mcpm10;2;151;118;1.2
mcpm10;2;153;120;6.887500000000001
mcpm10;2;153;121;0.0
mcpm10;2;154;121;0.6
mcpm10;2;154;122;0.5
mcpm10;2;155;122;0.0
mcpm10;2;177;148;0.4
mcpm10;2;179;55;12.8575
mcpm10;3;139;75;6.958333333333333
mcpm10;3;153;119;8.0
mcpm10;3;153;120;9.2
mcpm10;3;153;121;7.6
mcpm10;3;153;126;5.9
mcpm10;3;153;127;7.9
mcpm10;3;154;120;6.1
mcpm10;3;154;121;9.5
mcpm10;3;154;122;8.7
mcpm2p5;1;108;107;2.0952830188679243
mcpm2p5;1;112;125;3.541923076923077
mcpm2p5;1;120;66;2.621535973940138
mcpm2p5;1;129;104;2.1476415094339623
mcpm2p5;1;137;75;2.545892351274788
mcpm2p5;1;137;91;2.943137254901961
mcpm2p5;1;138;84;2.908857142857143
mcpm2p5;1;138;182;3.6298402813673225
mcpm2p5;1;141;87;5.033861386138614
mcpm2p5;1;141;94;4.221508379888268
mcpm2p5;1;142;194;2.891730769230769
mcpm2p5;1;146;97;2.539904761904762
mcpm2p5;1;146;103;3.4055238095238094
mcpm2p5;1;155;114;2.646
mcpm2p5;1;161;235;2.8842857142857143
mcpm2p5;2;118;68;3.75
mcpm2p5;2;118;112;3.56
mcpm2p5;2;118;113;3.741929824561403
mcpm2p5;2;118;114;4.26
mcpm2p5;2;137;180;1.95
mcpm2p5;2;137;181;3.39975
mcpm2p5;2;137;182;4.305714285714286
mcpm2p5;2;138;182;2.4
mcpm2p5;2;139;75;4.6863636363636365
mcpm2p5;2;139;183;1.8
mcpm2p5;2;144;117;4.496666666666667
mcpm2p5;2;144;118;4.38
mcpm2p5;2;145;117;4.394
mcpm2p5;2;145;124;4.785833333333334
mcpm2p5;2;148;209;0.0916666666666666
mcpm2p5;2;151;118;1.2
mcpm2p5;2;153;120;12.043774761904745
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;121;0.2
mcpm2p5;2;154;122;0.5
mcpm2p5;2;155;122;0.0
mcpm2p5;2;177;148;0.2
mcpm2p5;2;179;55;4.110833333333333
mcpm2p5;3;139;75;4.666666666666667
mcpm2p5;3;153;119;5.7
mcpm2p5;3;153;120;5.7
mcpm2p5;3;153;121;4.9
mcpm2p5;3;153;126;4.25
mcpm2p5;3;153;127;4.5
mcpm2p5;3;154;120;4.5
mcpm2p5;3;154;121;5.1
mcpm2p5;3;154;122;5.0
ta;1;108;107;17.849999999999998
ta;1;112;125;16.566346153846155
ta;1;120;66;23.60705056179776
ta;1;129;104;17.96509433962264
ta;1;137;75;18.57084985835694
ta;1;137;91;20.30173669467787
ta;1;138;84;18.30952380952381
ta;1;138;182;15.526614698918278
ta;1;141;87;18.7009900990099
ta;1;141;94;19.37276536312849
ta;1;142;194;17.221153846153847
ta;1;146;97;18.895238095238096
ta;1;146;103;17.45619047619048
ta;1;155;114;17.41095238095238
ta;1;161;235;16.843809523809522
ta;2;24;51;17.602500000000003
ta;2;118;68;18.825
ta;2;118;112;27.0
ta;2;118;113;27.08421052631579
ta;2;118;114;27.1
ta;2;129;99;16.414166666666667
ta;2;137;180;19.45
ta;2;137;181;23.298750000000002
ta;2;137;182;26.885714285714283
ta;2;137;185;15.0225
ta;2;138;182;20.0
ta;2;139;74;16.764166666666668
ta;2;139;75;27.281818181818185
ta;2;139;183;19.7
ta;2;144;117;27.25
ta;2;144;118;27.3
ta;2;145;117;27.26
ta;2;145;124;27.98333333333333
ta;2;148;209;19.20833333333333
ta;2;151;118;18.1
ta;2;152;121;15.861666666666666
ta;2;153;120;20.64761904761904
ta;2;153;121;18.1
ta;2;154;121;18.2
ta;2;154;122;18.1
ta;2;155;122;18.1
ta;2;177;148;18.1
ta;2;179;55;27.058333333333334
ta;3;139;75;16.525000000000002
ta;3;153;119;17.3
ta;3;153;120;16.4
ta;3;153;121;17.4
ta;3;153;126;17.6
ta;3;153;127;17.5
ta;3;154;120;17.3
ta;3;154;121;16.8
ta;3;154;122;16.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;56.42819528089888
hur;1;129;104;99.90000000000002
hur;1;137;75;78.82244016997167
hur;1;137;91;67.33900095238096
hur;1;138;84;99.9
hur;1;138;182;93.68428189252337
hur;1;141;87;99.90000000000002
hur;1;141;94;75.52697276536313
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;45.81666666666666
hur;2;118;112;43.2
hur;2;118;113;43.09649122807018
hur;2;118;114;43.3
hur;2;129;99;93.15916666666668
hur;2;137;180;45.150000000000006
hur;2;137;181;45.04875
