op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.260000000000001
mcpm10;2;62;83;1.8766666666666667
mcpm10;2;62;84;2.2777192982456143
mcpm10;2;73;123;2.24
mcpm10;2;74;123;2.5690909090909093
mcpm10;2;94;191;1.845
mcpm10;2;116;31;3.404166666666667
mcpm10;2;116;122;2.549166666666667
mcpm10;2;118;69;3.0766666666666667
mcpm10;2;131;102;3.2591666666666668
mcpm10;2;131;148;2.7857142857142856
mcpm10;2;132;148;3.0500000000000003
mcpm10;2;132;149;3.06
mcpm10;2;137;181;2.76125
mcpm10;2;138;181;2.955
mcpm10;2;139;75;3.8366666666666656
mcpm10;2;148;209;2.3400000000000003
mcpm10;2;151;12;3.19
mcpm10;2;151;13;1.49
mcpm10;2;152;13;1.8913793103448275
mcpm10;2;153;120;2.660833333333333
mcpm10;2;224;143;9.302499999999998
mcpm10;2;225;143;9.28125
mcpm10;2;225;151;2.595
mcpm10;3;139;75;2.8116666666666665
mcpm2p5;2;57;34;4.9525
mcpm2p5;2;62;83;1.4466666666666663
mcpm2p5;2;62;84;1.3678947368421053
mcpm2p5;2;73;123;1.23
mcpm2p5;2;74;123;1.4372727272727273
mcpm2p5;2;94;191;1.0941666666666665
mcpm2p5;2;116;31;1.9941666666666664
mcpm2p5;2;116;122;1.4866666666666666
mcpm2p5;2;118;69;1.9341666666666668
mcpm2p5;2;131;102;1.5483333333333331
mcpm2p5;2;131;148;1.63
mcpm2p5;2;132;148;1.7333333333333334
mcpm2p5;2;132;149;1.83
mcpm2p5;2;137;181;1.60375
mcpm2p5;2;138;181;1.645
mcpm2p5;2;139;75;2.8375
mcpm2p5;2;148;209;1.4141666666666666
mcpm2p5;2;151;12;1.2
mcpm2p5;2;151;13;1.07
mcpm2p5;2;152;13;1.083448275862069
mcpm2p5;2;153;120;1.5433333333333332
mcpm2p5;2;224;143;8.0325
mcpm2p5;2;225;143;8.07375
mcpm2p5;2;225;151;1.4349999999999998
mcpm2p5;3;139;75;1.93
ta;2;24;51;9.01
ta;2;57;34;9.366666666666667
ta;2;62;83;8.733333333333333
ta;2;62;84;8.810526315789474
ta;2;73;123;9.6
ta;2;74;123;9.645454545454545
ta;2;94;191;9.45
ta;2;116;31;9.766666666666667
ta;2;116;122;10.733333333333334
ta;2;118;69;8.5
ta;2;129;99;7.716666666666666
ta;2;131;102;10.425
ta;2;131;148;9.614285714285714
ta;2;132;148;9.833333333333334
ta;2;132;149;9.8
ta;2;137;181;10.075
ta;2;137;185;8.017272727272728
ta;2;138;181;10.0
ta;2;139;74;8.1225
ta;2;139;75;10.725
ta;2;148;209;9.216666666666669
ta;2;151;12;9.7
ta;2;151;13;9.7
ta;2;152;13;9.417241379310346
ta;2;152;121;8.133333333333333
ta;2;153;120;11.15
ta;2;224;143;11.9
ta;2;225;143;11.85
ta;2;225;151;11.216666666666669
ta;3;139;75;8.42
hur;2;57;34;73.73333333333333
hur;2;62;83;38.0
hur;2;62;84;38.12631578947368
hur;2;73;123;34.7
hur;2;74;123;34.518181818181816
hur;2;94;191;38.75833333333333
hur;2;116;31;37.675
hur;2;116;122;34.958333333333336
hur;2;118;69;39.55
hur;2;129;99;86.90833333333335
hur;2;131;102;36.333333333333336
hur;2;131;148;38.31428571428571
hur;2;132;148;38.36666666666667
hur;2;132;149;38.4
hur;2;137;181;39.7625
hur;2;137;185;80.96454545454546
hur;2;138;181;39.5
hur;2;139;74;85.17416666666666
hur;2;139;75;38.208333333333336
hur;2;148;209;42.0
hur;2;151;12;37.0
hur;2;151;13;36.9
hur;2;152;13;36.56551724137931
hur;2;152;121;84.05416666666666
hur;2;153;120;34.6
hur;2;224;143;36.525
hur;2;225;143;36.6375
hur;2;225;151;36.333333333333336
hur;3;139;75;81.92666666666668
plev;2;129;99;1016.18
plev;2;137;185;955.7718181818182
plev;2;139;74;1014.2525
plev;2;152;121;1016.8508333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.452575342951602
wsx;2;137;185;-5.946584825183043
wsx;2;152;121;-0.1283563897473022
wsy;2;129;99;-3.408757687806721
wsy;2;137;185;-0.8801543995950474
wsy;2;152;121;0.06126242860918
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
