op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.184
mcpm10;2;57;35;14.37
mcpm10;2;62;83;5.64
mcpm10;2;62;84;5.425932203389831
mcpm10;2;73;123;6.17
mcpm10;2;74;123;8.927
mcpm10;2;94;191;5.88875
mcpm10;2;95;191;6.76
mcpm10;2;116;31;6.984166666666667
mcpm10;2;116;122;5.933636363636364
mcpm10;2;116;123;5.95
mcpm10;2;117;69;8.719999999999999
mcpm10;2;118;69;10.7
mcpm10;2;131;102;6.482499999999999
mcpm10;2;131;148;7.13
mcpm10;2;132;148;7.483636363636363
mcpm10;2;136;96;7.422499999999999
mcpm10;2;137;181;7.609999999999999
mcpm10;2;137;182;7.435
mcpm10;2;138;181;6.609999999999999
mcpm10;2;138;182;6.92
mcpm10;2;144;117;13.725
mcpm10;2;145;117;14.133333333333333
mcpm10;2;145;118;14.75
mcpm10;2;148;209;6.297499999999999
mcpm10;2;151;13;3.705
mcpm10;2;152;13;4.476896551724138
mcpm10;2;153;120;6.161666666666666
mcpm10;2;224;143;8.98
mcpm10;2;225;143;8.963636363636363
mcpm10;2;225;151;5.555833333333333
mcpm2p5;2;57;34;7.438
mcpm2p5;2;57;35;7.5
mcpm2p5;2;62;83;3.13
mcpm2p5;2;62;84;2.8771186440677967
mcpm2p5;2;73;123;2.915
mcpm2p5;2;74;123;4.593999999999999
mcpm2p5;2;94;191;2.7625
mcpm2p5;2;95;191;2.895
mcpm2p5;2;116;31;3.6675
mcpm2p5;2;116;122;3.102727272727273
mcpm2p5;2;116;123;2.96
mcpm2p5;2;117;69;4.63
mcpm2p5;2;118;69;5.911
mcpm2p5;2;131;102;3.7083333333333335
mcpm2p5;2;131;148;4.77
mcpm2p5;2;132;148;4.84
mcpm2p5;2;136;96;4.3116666666666665
mcpm2p5;2;137;181;3.9166666666666665
mcpm2p5;2;137;182;4.025
mcpm2p5;2;138;181;3.93
mcpm2p5;2;138;182;4.335
mcpm2p5;2;144;117;7.38125
mcpm2p5;2;145;117;7.419999999999999
mcpm2p5;2;145;118;7.08
mcpm2p5;2;148;209;3.353333333333333
mcpm2p5;2;151;13;2.24
mcpm2p5;2;152;13;2.161551724137931
mcpm2p5;2;153;120;3.0933333333333337
mcpm2p5;2;224;143;6.55
mcpm2p5;2;225;143;6.460909090909092
mcpm2p5;2;225;151;3.2158333333333338
ta;2;24;51;19.660833333333333
ta;2;57;34;20.81
ta;2;57;35;21.05
ta;2;62;83;19.6
ta;2;62;84;19.638983050847457
ta;2;73;123;20.950000000000003
ta;2;74;123;20.9
ta;2;94;191;20.9375
ta;2;95;191;21.375
ta;2;116;31;21.33333333333333
ta;2;116;122;21.263636363636365
ta;2;116;123;20.8
ta;2;117;69;18.85
ta;2;118;69;19.19
ta;2;129;99;19.43166666666667
ta;2;131;102;20.466666666666665
ta;2;131;148;19.9
ta;2;132;148;20.063636363636363
ta;2;136;96;22.075
ta;2;137;181;20.633333333333333
ta;2;137;182;21.15
ta;2;137;185;17.673333333333336
ta;2;138;181;20.866666666666664
ta;2;138;182;21.35
ta;2;139;74;19.613333333333333
ta;2;144;117;22.35
ta;2;145;117;21.76666666666667
ta;2;145;118;22.6
ta;2;148;209;19.9
ta;2;151;13;21.6
ta;2;152;13;21.217241379310344
ta;2;152;121;19.0675
ta;2;153;120;21.316666666666663
ta;2;224;143;22.3
ta;2;225;143;22.018181818181816
ta;2;225;151;22.08333333333333
hur;2;57;34;51.4
hur;2;57;35;50.650000000000006
hur;2;62;83;29.2
hur;2;62;84;28.835593220338986
hur;2;73;123;25.45
hur;2;74;123;25.610000000000003
hur;2;94;191;28.0125
hur;2;95;191;27.05
hur;2;116;31;27.625
hur;2;116;122;27.1
hur;2;116;123;28.0
hur;2;117;69;31.65
hur;2;118;69;30.64
hur;2;129;99;61.906666666666666
hur;2;131;102;28.941666666666663
hur;2;131;148;29.7
hur;2;132;148;29.21818181818181
hur;2;136;96;25.116666666666664
hur;2;137;181;30.366666666666664
hur;2;137;182;28.85
hur;2;137;185;65.7275
hur;2;138;181;29.766666666666666
hur;2;138;182;28.65
hur;2;139;74;63.90166666666666
hur;2;144;117;26.6125
hur;2;145;117;27.266666666666666
hur;2;145;118;25.9
hur;2;148;209;30.95833333333333
hur;2;151;13;26.45
hur;2;152;13;27.18448275862069
hur;2;152;121;62.4875
hur;2;153;120;26.616666666666664
hur;2;224;143;28.2
hur;2;225;143;28.69090909090909
hur;2;225;151;27.28333333333333
plev;2;129;99;1007.0991666666667
plev;2;137;185;948.9625
plev;2;139;74;1007.5433333333334
plev;2;152;121;1011.7225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0787935401016123
wsx;2;129;99;-3.405213129333597
wsx;2;137;185;-3.13986488702955
wsx;2;152;121;1.1380295476280615
wsy;2;24;51;7.311987368422431
wsy;2;129;99;0.6460240613287889
wsy;2;137;185;9.169305906239437
wsy;2;152;121;3.27780363111385
globalrad;2;129;99;59.17416666666667
globalrad;2;137;185;2.536666666666666
globalrad;2;139;74;33.74583333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
