op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.059090909090909
mcpm10;1;75;125;28.546736842105265
mcpm10;1;108;107;22.85701030927835
mcpm10;1;109;84;9.556603773584904
mcpm10;1;112;125;24.317938144329897
mcpm10;1;115;84;22.88010101010101
mcpm10;1;138;182;11.87738066850506
mcpm10;1;139;97;21.6187
mcpm10;1;141;95;21.0523
mcpm10;1;146;103;26.05336842105263
mcpm10;1;155;114;8.832547610156833
mcpm10;1;212;125;36.53135416666667
mcpm10;1;217;150;22.928989898989897
mcpm10;1;222;68;27.664105263157897
mcpm10;2;62;84;14.815
mcpm10;2;72;43;33.374
mcpm10;2;72;44;33.41
mcpm10;2;72;45;31.72
mcpm10;2;73;43;33.28
mcpm10;2;73;44;34.86333333333334
mcpm10;2;74;123;18.329166666666666
mcpm10;2;94;191;19.19333333333333
mcpm10;2;95;191;19.051111111111112
mcpm10;2;113;126;17.5
mcpm10;2;114;121;19.68
mcpm10;2;115;121;20.81
mcpm10;2;115;123;20.345
mcpm10;2;116;31;21.324166666666667
mcpm10;2;116;122;19.53
mcpm10;2;117;119;18.605
mcpm10;2;118;69;24.15416666666667
mcpm10;2;118;113;20.78
mcpm10;2;119;112;23.8025
mcpm10;2;119;113;22.99571428571429
mcpm10;2;131;102;22.1125
mcpm10;2;132;148;25.204166666666666
mcpm10;2;135;182;15.9
mcpm10;2;136;96;24.73
mcpm10;2;136;182;16.6
mcpm10;2;137;180;15.9
mcpm10;2;137;181;16.025
mcpm10;2;137;182;16.6
mcpm10;2;138;180;17.0
mcpm10;2;138;181;17.7
mcpm10;2;139;97;22.311666666666667
mcpm10;2;144;124;19.24571428571429
mcpm10;2;145;124;19.084
mcpm10;2;148;209;18.466666666666665
mcpm10;2;152;13;14.656666666666666
mcpm10;2;154;120;13.276666666666666
mcpm10;2;168;75;38.11083333333333
mcpm10;2;179;55;25.236666666666665
mcpm10;2;197;86;20.545
mcpm10;2;198;85;21.305
mcpm10;2;198;86;21.935
mcpm10;2;206;139;21.9
mcpm10;2;206;140;23.6675
mcpm10;2;225;143;28.204166666666666
mcpm10;2;225;150;17.200833333333332
mcpm10;3;153;119;21.916666666666668
mcpm2p5;1;26;149;9.059090909090909
mcpm2p5;1;75;125;21.69515789473684
mcpm2p5;1;108;107;13.603092783505154
mcpm2p5;1;109;84;9.556603773584904
mcpm2p5;1;112;125;20.572371134020617
mcpm2p5;1;115;84;16.744747474747474
mcpm2p5;1;138;182;9.380339747788947
mcpm2p5;1;139;97;15.7168
mcpm2p5;1;141;95;16.389400000000002
mcpm2p5;1;146;103;16.607368421052634
mcpm2p5;1;155;114;8.832547610156833
mcpm2p5;1;212;125;22.0834375
mcpm2p5;1;217;150;14.62121212121212
mcpm2p5;1;222;68;21.385473684210524
mcpm2p5;2;62;84;13.860833333333334
mcpm2p5;2;72;43;32.362
mcpm2p5;2;72;44;30.49
mcpm2p5;2;72;45;30.32
mcpm2p5;2;73;43;31.83
mcpm2p5;2;73;44;31.73
mcpm2p5;2;74;123;16.605833333333333
mcpm2p5;2;94;191;17.816666666666666
mcpm2p5;2;95;191;17.864444444444445
mcpm2p5;2;113;126;16.8
mcpm2p5;2;114;121;18.5
mcpm2p5;2;115;121;19.44
mcpm2p5;2;115;123;18.34
mcpm2p5;2;116;31;19.375833333333333
mcpm2p5;2;116;122;18.156
mcpm2p5;2;117;119;17.43
mcpm2p5;2;118;69;22.276666666666667
mcpm2p5;2;118;113;18.98
mcpm2p5;2;119;112;20.4525
mcpm2p5;2;119;113;20.857142857142858
mcpm2p5;2;131;102;20.43
mcpm2p5;2;132;148;23.89
mcpm2p5;2;135;182;11.1
mcpm2p5;2;136;96;22.85333333333333
mcpm2p5;2;136;182;11.6
mcpm2p5;2;137;180;11.0
mcpm2p5;2;137;181;11.475
mcpm2p5;2;137;182;11.5
mcpm2p5;2;138;180;11.966666666666669
mcpm2p5;2;138;181;11.9
mcpm2p5;2;139;97;18.9725
mcpm2p5;2;144;124;17.271428571428572
mcpm2p5;2;145;124;17.314
mcpm2p5;2;148;209;16.910833333333333
mcpm2p5;2;152;13;13.590166666666669
mcpm2p5;2;154;120;12.199166666666668
mcpm2p5;2;168;75;36.211666666666666
mcpm2p5;2;179;55;23.846666666666664
mcpm2p5;2;197;86;19.075000000000003
mcpm2p5;2;198;85;19.42125
mcpm2p5;2;198;86;20.07
mcpm2p5;2;206;139;20.9025
mcpm2p5;2;206;140;22.2275
mcpm2p5;2;225;143;27.331666666666667
mcpm2p5;2;225;150;16.2825
mcpm2p5;3;153;119;17.71666666666667
ta;1;26;149;9.059090909090909
ta;1;75;125;9.081052631578949
ta;1;108;107;9.683505154639176
ta;1;109;84;9.556603773584904
ta;1;112;125;9.947422680412371
ta;1;115;84;8.66161616161616
ta;1;138;182;7.180118645537305
ta;1;139;97;9.539
ta;1;141;95;9.236
ta;1;146;103;8.888421052631578
ta;1;155;114;8.832547610156833
ta;1;212;125;8.620833333333334
ta;1;217;150;12.253535353535352
ta;1;222;68;9.16736842105263
ta;2;24;51;7.290833333333333
ta;2;62;84;8.608333333333333
