op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.741111111111117
mcpm10;2;57;35;24.46333333333333
mcpm10;2;62;84;8.788571428571428
mcpm10;2;62;85;7.07
mcpm10;2;63;84;7.206666666666666
mcpm10;2;72;43;25.2175
mcpm10;2;73;43;25.44625
mcpm10;2;74;123;26.775
mcpm10;2;94;191;10.65
mcpm10;2;95;191;9.612
mcpm10;2;116;31;11.818333333333332
mcpm10;2;116;122;12.081666666666663
mcpm10;2;117;69;15.61
mcpm10;2;118;69;13.804545454545456
mcpm10;2;131;102;11.4775
mcpm10;2;136;96;13.821666666666664
mcpm10;2;137;181;11.762
mcpm10;2;137;182;10.27
mcpm10;2;138;181;10.51
mcpm10;2;138;182;10.18
mcpm10;2;139;97;20.92909090909091
mcpm10;2;139;98;12.83
mcpm10;2;148;209;7.524166666666666
mcpm10;2;151;13;7.44
mcpm10;2;152;12;7.9
mcpm10;2;152;13;8.979482758620689
mcpm10;2;153;120;9.950833333333334
mcpm10;2;168;75;18.939166666666665
mcpm10;2;179;55;18.49
mcpm10;2;180;55;20.31
mcpm10;2;199;1;18.39454545454545
mcpm10;2;206;139;12.4
mcpm10;2;206;140;13.365
mcpm10;2;224;143;16.136666666666667
mcpm10;2;225;143;15.535555555555554
mcpm10;2;225;150;8.335
mcpm10;2;225;151;7.865
mcpm2p5;2;57;34;23.976666666666667
mcpm2p5;2;57;35;23.563333333333333
mcpm2p5;2;62;84;7.686071428571429
mcpm2p5;2;62;85;6.98
mcpm2p5;2;63;84;6.986666666666667
mcpm2p5;2;72;43;23.46
mcpm2p5;2;73;43;23.825
mcpm2p5;2;74;123;10.728333333333332
mcpm2p5;2;94;191;10.27
mcpm2p5;2;95;191;9.125
mcpm2p5;2;116;31;11.398333333333332
mcpm2p5;2;116;122;10.323333333333332
mcpm2p5;2;117;69;13.95
mcpm2p5;2;118;69;12.61818181818182
mcpm2p5;2;131;102;10.695
mcpm2p5;2;136;96;13.165833333333332
mcpm2p5;2;137;181;10.94
mcpm2p5;2;137;182;9.66
mcpm2p5;2;138;181;9.818
mcpm2p5;2;138;182;9.85
mcpm2p5;2;139;97;11.145454545454545
mcpm2p5;2;139;98;10.29
mcpm2p5;2;148;209;7.524166666666666
mcpm2p5;2;151;13;7.35
mcpm2p5;2;152;12;7.14
mcpm2p5;2;152;13;8.438448275862068
mcpm2p5;2;153;120;9.291666666666666
mcpm2p5;2;168;75;17.814166666666665
mcpm2p5;2;179;55;17.43777777777778
mcpm2p5;2;180;55;19.96
mcpm2p5;2;199;1;16.85272727272727
mcpm2p5;2;206;139;12.04
mcpm2p5;2;206;140;12.79625
mcpm2p5;2;224;143;15.503333333333332
mcpm2p5;2;225;143;15.243333333333332
mcpm2p5;2;225;150;7.96125
mcpm2p5;2;225;151;7.56
ta;2;24;51;3.8233333333333337
ta;2;57;34;5.933333333333334
ta;2;57;35;5.733333333333333
ta;2;62;84;4.308928571428572
ta;2;62;85;4.5
ta;2;63;84;4.333333333333333
ta;2;72;43;5.625
ta;2;73;43;5.7125
ta;2;74;123;5.55
ta;2;94;191;5.449999999999999
ta;2;95;191;5.49
ta;2;116;31;6.008333333333333
ta;2;116;122;5.458333333333333
ta;2;117;69;3.8
ta;2;118;69;3.536363636363636
ta;2;129;99;3.3508333333333336
ta;2;131;102;4.758333333333334
ta;2;136;96;5.45
ta;2;137;181;5.5600000000000005
ta;2;137;182;5.9
ta;2;137;185;3.795833333333333
ta;2;138;181;5.5200000000000005
ta;2;138;182;5.6
ta;2;139;74;3.7458333333333336
ta;2;139;97;8.472727272727273
ta;2;139;98;8.6
ta;2;148;209;4.941666666666666
ta;2;151;13;5.4
ta;2;152;12;6.2
ta;2;152;13;5.824137931034483
ta;2;152;121;4.115833333333334
ta;2;153;120;5.266666666666667
ta;2;168;75;6.933333333333334
ta;2;179;55;4.588888888888889
ta;2;180;55;4.466666666666666
ta;2;199;1;5.827272727272727
ta;2;206;139;4.5
ta;2;206;140;4.8125
ta;2;224;143;6.9
ta;2;225;143;6.977777777777778
ta;2;225;150;7.0
ta;2;225;151;7.225
hur;2;57;34;66.66666666666667
hur;2;57;35;67.7
hur;2;62;84;33.466071428571425
hur;2;62;85;33.6
hur;2;63;84;33.53333333333334
hur;2;72;43;32.725
hur;2;73;43;33.075
hur;2;74;123;31.71666666666667
hur;2;94;191;34.0
hur;2;95;191;33.08
hur;2;116;31;32.95
hur;2;116;122;33.0
hur;2;117;69;37.3
hur;2;118;69;36.93636363636364
hur;2;129;99;81.20833333333333
hur;2;131;102;33.80833333333333
hur;2;136;96;32.13333333333333
hur;2;137;181;35.760000000000005
hur;2;137;182;35.3
hur;2;137;185;72.39
hur;2;138;181;35.3
hur;2;138;182;35.5
hur;2;139;74;81.10000000000001
hur;2;139;97;27.30909090909091
hur;2;139;98;28.0
hur;2;148;209;37.075
hur;2;151;13;30.7
hur;2;152;12;29.3
hur;2;152;13;30.32758620689655
hur;2;152;121;76.90833333333333
hur;2;153;120;31.766666666666666
hur;2;168;75;34.88333333333333
hur;2;179;55;33.26666666666667
hur;2;180;55;33.4
hur;2;199;1;68.8
hur;2;206;139;36.0
hur;2;206;140;36.7625
hur;2;224;143;33.46666666666667
hur;2;225;143;33.0
hur;2;225;150;32.175
hur;2;225;151;31.5
plev;2;129;99;1023.3966666666666
plev;2;137;185;961.905
plev;2;139;74;1019.8975
plev;2;152;121;1023.8133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.08635609216219
wsx;2;129;99;-2.0502386548271256
wsx;2;137;185;2.8881106314672
wsx;2;152;121;0.6775227706222856
wsy;2;24;51;1.5429486319384556
wsy;2;129;99;4.777942087692105
wsy;2;137;185;3.7569962683853024
wsy;2;152;121;0.0869616237365505
globalrad;2;129;99;185.76166666666663
globalrad;2;137;185;83.80416666666666
globalrad;2;139;74;137.4
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;2.0
